time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650833944.1932132,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,115.839,0.15182999999999985,0.0,0
1650833944.1932132,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,116.847,0.0009000000000000002,0.0018000000000000004,0
1650833944.1932132,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,116.847,0.0009000000000000002,0.0018000000000000004,0
1650833944.1932132,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,115.839,0.15233999999999967,0.6011999999999994,1
1650833944.1932132,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,115.839,0.15233999999999967,0.6011999999999994,0
1650833944.1932132,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,115.839,0.15233999999999967,0.6011999999999994,0
1650833944.1932132,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,115.839,0.15233999999999967,0.6011999999999994,0
1650833944.1932132,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833944.1932132,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833944.1932132,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833944.1932132,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833944.1932132,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833944.1932132,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833945.1944878,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,168.38,1.9231200000000002,0.0,0
1650833945.1944878,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,168.38,1.9231200000000002,0.0,0
1650833945.1944878,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,124.329,4.459635760500001,0.9645634800000003,0
1650833945.1944878,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,124.329,4.459635760500001,0.9687206400000004,0
1650833945.1944878,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,183.194,1.8815862,9.0242232,0
1650833945.1944878,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,183.194,1.8815862,22.0904586,0
1650833945.1944878,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,168.382,1.2232344000000004,5.732258400000002,0
1650833945.1944878,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,168.382,1.2232344000000004,13.311523200000003,0
1650833945.1944878,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,174.367,2.7685920400000006,0.7059678000000001,0
1650833945.1944878,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,174.367,2.7685920400000006,0.7067616000000001,0
1650833945.1944878,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,133.259,0.7573862500000001,0.12450000000000003,0
1650833945.1944878,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,133.259,0.7573862500000001,0.07425000000000001,0
1650833945.1944878,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833945.1944878,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833945.1944878,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833945.1944878,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833945.1944878,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,185.993,-0.26112294726675483,-54836.24394957451,1
1650833945.1944878,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,185.993,-0.26112294726675483,-21204.572977366115,1
1650833945.1944878,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,168.382,1.126689344626735,4.222995509718243,1
1650833945.1944878,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,168.382,1.1266893454307252,4.230945522531647,1
1650833945.1944878,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,124.329,-1.2247879555952181,-2.5148269988442116,1
1650833945.1944878,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,124.329,-1.2247879555952181,-2.660389497520266,0
1650833945.1944878,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,183.198,0.15605022302758212,0.13850666666666675,0
1650833945.1944878,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,183.198,0.15605022302758212,0.11648000000000008,0
1650833945.1944878,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,196.323,0.19897330383407674,0.8743439999999993,0
1650833945.1944878,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,196.323,0.19870339873365725,0.8318399999999994,0
1650833945.1944878,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,185.994,0.13145376344333332,-0.8759715831575505,0
1650833945.1944878,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,185.994,0.13145376344333332,-0.6125266173286477,1
1650833945.1944878,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,133.259,0.6927543377055114,1.813397422328093,1
1650833945.1944878,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,133.259,0.6927543377555733,1.854322596755559,1
1650833945.1944878,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833945.1944878,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833945.1944878,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,186.535,0.22792000000000004,2.5158,0
1650833945.1944878,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,186.535,0.22792000000000004,2.5158,0
1650833945.1944878,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833945.1944878,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833945.1944878,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,117.848,-1.0770380639046744,-2.4792630813250764,1
1650833945.1944878,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,117.848,-0.9564876948542173,-2.4798576399736607,1
1650833945.1944878,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,117.347,0.0021593030484219696,-0.12007395033236297,0
1650833945.1944878,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,117.347,0.0021593030484219696,-0.11859787035677488,0
1650833945.1944878,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,117.847,0.15120000000000003,0.30240000000000006,0
1650833945.1944878,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,117.847,0.15120000000000003,0.30240000000000006,0
1650833945.1944878,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,116.842,0.3005999999999997,0.0,0
1650833945.1944878,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,116.842,0.3005999999999997,0.0,0
1650833945.1944878,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,116.842,-0.0014999999999997019,-0.0029999999999994038,0
1650833945.1944878,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,116.842,-0.0014999999999997019,-0.0029999999999994038,0
1650833945.1944878,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,116.842,0.15000000000000002,0.0,0
1650833945.1944878,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,116.842,0.15000000000000002,0.0,0
1650833945.1944878,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,116.84,0.15182999999999985,0.0,0
1650833945.1944878,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,116.84,0.15182999999999985,0.0,0
1650833945.1944878,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,117.848,0.0009000000000000002,0.0018000000000000004,0
1650833945.1944878,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,117.848,0.0009000000000000002,0.0018000000000000004,0
1650833945.1944878,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,116.84,0.15233999999999967,0.6011999999999994,1
1650833945.1944878,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,116.84,0.15233999999999967,0.6011999999999994,0
1650833945.1944878,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,116.84,0.15233999999999967,0.6011999999999994,0
1650833945.1944878,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,116.84,0.15233999999999967,0.6011999999999994,0
1650833945.1944878,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833945.1944878,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833945.1944878,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833945.1944878,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833945.1944878,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833945.1944878,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833946.1957285,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,169.381,1.9231200000000002,0.0,0
1650833946.1957285,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,169.381,1.9231200000000002,0.0,0
1650833946.1957285,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,125.33,4.459635760500001,0.9645634800000003,0
1650833946.1957285,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,125.33,4.459635760500001,0.9687206400000004,0
1650833946.1957285,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,184.195,1.8815862,9.0242232,0
1650833946.1957285,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,184.195,1.8815862,22.0904586,0
1650833946.1957285,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,169.383,1.2232344000000004,5.732258400000002,0
1650833946.1957285,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,169.383,1.2232344000000004,13.311523200000003,0
1650833946.1957285,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,175.368,2.7685920400000006,0.7059678000000001,0
1650833946.1957285,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,175.368,2.7685920400000006,0.7067616000000001,0
1650833946.1957285,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,134.26,0.7573862500000001,0.12450000000000003,0
1650833946.1957285,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,134.26,0.7573862500000001,0.07425000000000001,0
1650833946.1957285,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833946.1957285,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833946.1957285,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833946.1957285,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833946.1957285,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,186.994,-0.26112294726675483,-54836.24394957451,1
1650833946.1957285,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,186.994,-0.26112294726675483,-21204.572977366115,1
1650833946.1957285,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,169.383,1.126689344626735,4.222995509718243,1
1650833946.1957285,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,169.383,1.1266893454307252,4.230945522531647,1
1650833946.1957285,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,125.33,-1.2247879555952181,-2.5148269988442116,1
1650833946.1957285,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,125.33,-1.2247879555952181,-2.660389497520266,0
1650833946.1957285,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,184.199,0.15605022302758212,0.13850666666666675,0
1650833946.1957285,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,184.199,0.15605022302758212,0.11648000000000008,0
1650833946.1957285,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,197.324,0.19897330383407674,0.8743439999999993,0
1650833946.1957285,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,197.324,0.19870339873365725,0.8318399999999994,0
1650833946.1957285,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,186.995,0.13145376344333332,-0.8759715831575505,0
1650833946.1957285,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,186.995,0.13145376344333332,-0.6125266173286477,1
1650833946.1957285,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,134.26,0.6927543377055114,1.813397422328093,1
1650833946.1957285,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,134.26,0.6927543377555733,1.854322596755559,1
1650833946.1957285,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833946.1957285,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833946.1957285,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,187.536,0.22792000000000004,2.5158,0
1650833946.1957285,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,187.536,0.22792000000000004,2.5158,0
1650833946.1957285,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833946.1957285,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833946.1957285,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,118.849,-1.0770380639046744,-2.4792630813250764,1
1650833946.1957285,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,118.849,-0.9564876948542173,-2.4798576399736607,1
1650833946.1957285,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,118.348,0.0021593030484219696,-0.12007395033236297,0
1650833946.1957285,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,118.348,0.0021593030484219696,-0.11859787035677488,0
1650833946.1957285,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,118.848,0.15120000000000003,0.30240000000000006,0
1650833946.1957285,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,118.848,0.15120000000000003,0.30240000000000006,0
1650833946.1957285,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,117.843,0.3005999999999997,0.0,0
1650833946.1957285,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,117.843,0.3005999999999997,0.0,0
1650833946.1957285,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,117.843,-0.0014999999999997019,-0.0029999999999994038,0
1650833946.1957285,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,117.843,-0.0014999999999997019,-0.0029999999999994038,0
1650833946.1957285,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,117.843,0.15000000000000002,0.0,0
1650833946.1957285,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,117.843,0.15000000000000002,0.0,0
1650833946.1957285,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,117.841,0.15182999999999985,0.0,0
1650833946.1957285,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,117.841,0.15182999999999985,0.0,0
1650833946.1957285,10.31.88.117,10.0.0.1,46208,11385,6,1,90,0,0,118.849,0.0009000000000000002,0.0018000000000000004,0
1650833946.1957285,10.0.0.1,10.31.88.117,11385,46208,6,0,0,1,90,118.849,0.0009000000000000002,0.0018000000000000004,0
1650833946.1957285,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,117.841,0.15233999999999967,0.6011999999999994,1
1650833946.1957285,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,117.841,0.15233999999999967,0.6011999999999994,0
1650833946.1957285,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,117.841,0.15233999999999967,0.6011999999999994,0
1650833946.1957285,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,117.841,0.15233999999999967,0.6011999999999994,0
1650833946.1957285,10.0.0.1,10.141.38.153,9000,54458,6,0,0,0,0,9.718,0.0,0.0,0
1650833946.1957285,10.141.38.153,10.0.0.1,54458,9000,6,0,0,0,0,9.718,0.0,0.0,0
1650833946.1957285,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833946.1957285,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.717,0.0,0.0,0
1650833946.1957285,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.717,0.0,0.0,0
1650833946.1957285,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.717,0.0,0.0,0
1650833947.196992,10.226.200.46,10.0.0.1,46222,9000,6,1,71,0,0,170.383,1.9231200000000002,0.0,0
1650833947.196992,10.0.0.1,10.226.200.46,9000,46222,6,0,0,1,71,170.383,1.9231200000000002,0.0,0
1650833947.196992,10.138.20.253,10.0.0.1,35328,9000,6,1,66,8,541,126.332,4.459635760500001,0.9645634800000003,0
1650833947.196992,10.0.0.1,10.138.20.253,9000,35328,6,8,541,1,66,126.332,4.459635760500001,0.9687206400000004,0
1650833947.196992,10.120.42.251,10.0.0.1,36024,9000,6,1,71,0,0,185.197,1.8815862,9.0242232,0
1650833947.196992,10.0.0.1,10.120.42.251,9000,36024,6,0,0,1,71,185.197,1.8815862,22.0904586,0
1650833947.196992,10.104.105.17,10.0.0.1,36262,9000,6,1,71,0,0,170.385,1.2232344000000004,5.732258400000002,0
1650833947.196992,10.0.0.1,10.104.105.17,9000,36262,6,0,0,1,71,170.385,1.2232344000000004,13.311523200000003,0
1650833947.196992,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,176.37,2.7685920400000006,0.7059678000000001,0
1650833947.196992,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,176.37,2.7685920400000006,0.7067616000000001,0
1650833947.196992,10.50.210.200,10.0.0.1,52478,9000,6,1,71,0,0,135.262,0.7573862500000001,0.12450000000000003,0
1650833947.196992,10.0.0.1,10.50.210.200,9000,52478,6,0,0,1,71,135.262,0.7573862500000001,0.07425000000000001,0
1650833947.196992,10.175.220.192,10.0.0.1,47170,9000,6,1,66,2,132,9.859,0.20187000000000005,0.10020000000000003,0
1650833947.196992,10.0.0.1,10.175.220.192,9000,47170,6,2,132,1,66,9.859,0.20187000000000005,0.10020000000000003,0
1650833947.196992,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.856,0.06587000000000001,0.27738000000000007,0
1650833947.196992,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.856,0.06587000000000001,0.20853000000000005,0
1650833947.196992,10.226.200.46,10.0.0.1,51332,56956,6,1171,675814,0,0,187.996,-0.26112294726675483,-54836.24394957451,1
1650833947.196992,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1171,675814,187.996,-0.26112294726675483,-21204.572977366115,1
1650833947.196992,10.104.105.17,10.0.0.1,47134,10489,6,11252,6501616,1,66,170.385,1.126689344626735,4.222995509718243,1
1650833947.196992,10.0.0.1,10.104.105.17,10489,47134,6,1,66,11252,6501616,170.385,1.1266893454307252,4.230945522531647,1
1650833947.196992,10.138.20.253,10.0.0.1,38392,44159,6,9773,5649818,1,66,126.332,-1.2247879555952181,-2.5148269988442116,1
1650833947.196992,10.0.0.1,10.138.20.253,44159,38392,6,1,66,9773,5649818,126.332,-1.2247879555952181,-2.660389497520266,0
1650833947.196992,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,185.201,0.15605022302758212,0.13850666666666675,0
1650833947.196992,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,185.201,0.15605022302758212,0.11648000000000008,0
1650833947.196992,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,198.326,0.19897330383407674,0.8743439999999993,0
1650833947.196992,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,198.326,0.19870339873365725,0.8318399999999994,0
1650833947.196992,10.175.220.192,10.0.0.1,57304,27293,6,7537,4356386,0,0,187.997,0.13145376344333332,-0.8759715831575505,0
1650833947.196992,10.0.0.1,10.175.220.192,27293,57304,6,0,0,7537,4356386,187.997,0.13145376344333332,-0.6125266173286477,1
1650833947.196992,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,135.262,0.6927543377055114,1.813397422328093,1
1650833947.196992,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,135.262,0.6927543377555733,1.854322596755559,1
1650833947.196992,10.46.149.167,10.0.0.1,34184,22127,6,534,49085,533,35178,10.159,0.026570758534906654,0.36909142857142857,0
1650833947.196992,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,534,49085,10.159,0.023810625088698294,0.3035294117647059,0
1650833947.196992,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,188.538,0.22792000000000004,2.5158,0
1650833947.196992,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,188.538,0.22792000000000004,2.5158,0
1650833947.196992,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.104,0.009240000000000002,0.09240000000000001,0
1650833947.196992,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.104,0.009240000000000002,0.09240000000000001,0
1650833947.196992,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,119.851,-1.0770380639046744,-2.4792630813250764,1
1650833947.196992,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,119.851,-0.9564876948542173,-2.4798576399736607,1
1650833947.196992,10.64.75.251,10.0.0.1,56538,64397,6,1,578,1,66,119.35,0.0021593030484219696,-0.12007395033236297,0
1650833947.196992,10.0.0.1,10.64.75.251,64397,56538,6,1,66,1,578,119.35,0.0021593030484219696,-0.11859787035677488,0
1650833947.196992,10.80.237.7,10.0.0.1,60256,51165,6,1,90,0,0,119.85,0.15120000000000003,0.30240000000000006,0
1650833947.196992,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,90,119.85,0.15120000000000003,0.30240000000000006,0
1650833947.196992,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,118.845,0.3005999999999997,0.0,0
1650833947.196992,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,118.845,0.3005999999999997,0.0,0
1650833947.196992,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,118.845,-0.0014999999999997019,-0.0029999999999994038,0
1650833947.196992,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,118.845,-0.0014999999999997019,-0.0029999999999994038,0
1650833947.196992,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,118.845,0.15000000000000002,0.0,0
1650833947.196992,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,118.845,0.15000000000000002,0.0,0
1650833947.196992,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,118.843,0.15182999999999985,0.0,0
