time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189223.3379464,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,44.288,0.01160727272727273,0.053760000000000016
1648189223.3379464,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,44.288,0.002443636363636363,0.035127272727272736
1648189223.3379464,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,34.021,0.16277106558102644,-706.277540334656
1648189223.3379464,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,34.021,0.16281804369416564,-354.75862609326964
1648189223.3379464,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,33.865,0.260515220924511,0.13449428571428534
1648189223.3379464,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,33.865,0.2605219751094826,0.13234124999999963
1648189223.3379464,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,34.022,0.08076385766730625,-203.09499998700957
1648189223.3379464,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,34.022,0.08076385766730625,-402.3965113262164
1648189223.3379464,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189223.3379464,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189223.3379464,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,27.956,1.3868326924760905,-78951.88541171425
1648189223.3379464,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,27.956,1.3872861329407948,-30570.424527462397
1648189224.3380978,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,36.696,0.6656346000000001,0.6028500000000001
1648189224.3380978,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,36.696,0.6656346000000001,0.5031000000000001
1648189224.3380978,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189224.3380978,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189224.3380978,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,28.958,0.7174986,0.0
1648189224.3380978,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,28.958,0.7174986,0.0
1648189224.3380978,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,35.687,0.11792095976124953,4.568886847961054
1648189224.3380978,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,35.687,0.11792095976124953,5.129879968236408
1648189224.3380978,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,29.608,0.13107635,-9.388515500000002
1648189224.3380978,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,29.608,0.13107635,-12.147296333333337
1648189224.3380978,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,45.343,0.008340000000000002,0.0
1648189224.3380978,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,45.343,0.008340000000000002,0.0
1648189224.3380978,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,45.248,0.23121025000000028,0.011833333333333335
1648189224.3380978,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,45.248,0.23121025000000028,0.003850000000000001
1648189224.3380978,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,35.147,-0.7435399500000001,-18.181800000000003
1648189224.3380978,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,35.147,-0.7435399500000001,-31.503000000000004
1648189224.3380978,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,45.339,-0.006562052804247679,-338.52151253640466
1648189224.3380978,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,45.339,-0.006562052804247679,-171.10451133483443
1648189224.3380978,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,35.176,-0.6293776500000001,-15.550200000000006
1648189224.3380978,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,35.176,-0.6293776500000001,-27.117000000000008
1648189224.3380978,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,45.312,-1.3927027757831754,-7343.49334854375
1648189224.3380978,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,45.312,-1.3926040365598873,-3494.140146125
1648189224.3380978,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,29.32,-1.0342725000000004,-1.7208900000000007
1648189224.3380978,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,29.32,-1.0342725000000004,-1.7208900000000007
1648189224.3380978,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,45.289,0.01160727272727273,0.053760000000000016
1648189224.3380978,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,45.289,0.002443636363636363,0.035127272727272736
1648189224.3380978,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,35.022,0.16277106558102644,-706.277540334656
1648189224.3380978,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,35.022,0.16281804369416564,-354.75862609326964
1648189224.3380978,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,34.866,0.260515220924511,0.13449428571428534
1648189224.3380978,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,34.866,0.2605219751094826,0.13234124999999963
1648189224.3380978,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,35.023,0.08076385766730625,-203.09499998700957
1648189224.3380978,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,35.023,0.08076385766730625,-402.3965113262164
1648189224.3380978,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189224.3380978,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189224.3380978,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,28.957,1.3868326924760905,-78951.88541171425
1648189224.3380978,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,28.957,1.3872861329407948,-30570.424527462397
1648189225.3392794,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,37.696,0.6656346000000001,0.6028500000000001
1648189225.3392794,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,37.696,0.6656346000000001,0.5031000000000001
1648189225.3392794,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189225.3392794,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189225.3392794,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,29.958,0.7174986,0.0
1648189225.3392794,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,29.958,0.7174986,0.0
1648189225.3392794,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,36.687,0.11792095976124953,4.568886847961054
1648189225.3392794,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,36.687,0.11792095976124953,5.129879968236408
1648189225.3392794,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,30.608,0.13107635,-9.388515500000002
1648189225.3392794,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,30.608,0.13107635,-12.147296333333337
1648189225.3392794,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,46.343,0.008340000000000002,0.0
1648189225.3392794,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,46.343,0.008340000000000002,0.0
1648189225.3392794,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,46.248,0.23121025000000028,0.011833333333333335
1648189225.3392794,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,46.248,0.23121025000000028,0.003850000000000001
1648189225.3392794,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,36.147,-0.7435399500000001,-18.181800000000003
1648189225.3392794,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,36.147,-0.7435399500000001,-31.503000000000004
1648189225.3392794,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,46.339,-0.006562052804247679,-338.52151253640466
1648189225.3392794,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,46.339,-0.006562052804247679,-171.10451133483443
1648189225.3392794,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,36.176,-0.6293776500000001,-15.550200000000006
1648189225.3392794,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,36.176,-0.6293776500000001,-27.117000000000008
1648189225.3392794,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,46.312,-1.3927027757831754,-7343.49334854375
1648189225.3392794,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,46.312,-1.3926040365598873,-3494.140146125
1648189225.3392794,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,30.32,-1.0342725000000004,-1.7208900000000007
1648189225.3392794,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,30.32,-1.0342725000000004,-1.7208900000000007
1648189225.3392794,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,46.289,0.01160727272727273,0.053760000000000016
1648189225.3392794,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,46.289,0.002443636363636363,0.035127272727272736
1648189225.3392794,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,36.022,0.16277106558102644,-706.277540334656
1648189225.3392794,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,36.022,0.16281804369416564,-354.75862609326964
1648189225.3392794,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,35.866,0.260515220924511,0.13449428571428534
1648189225.3392794,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,35.866,0.2605219751094826,0.13234124999999963
1648189225.3392794,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,36.023,0.08076385766730625,-203.09499998700957
1648189225.3392794,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,36.023,0.08076385766730625,-402.3965113262164
1648189225.3392794,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189225.3392794,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189225.3392794,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,29.957,1.3868326924760905,-78951.88541171425
1648189225.3392794,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,29.957,1.3872861329407948,-30570.424527462397
1648189226.339417,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,38.698,0.6656346000000001,0.6028500000000001
1648189226.339417,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,38.698,0.6656346000000001,0.5031000000000001
1648189226.339417,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189226.339417,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189226.339417,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,30.96,0.7174986,0.0
1648189226.339417,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,30.96,0.7174986,0.0
1648189226.339417,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,37.689,0.11792095976124953,4.568886847961054
1648189226.339417,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,37.689,0.11792095976124953,5.129879968236408
1648189226.339417,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,31.61,0.13107635,-9.388515500000002
1648189226.339417,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,31.61,0.13107635,-12.147296333333337
1648189226.339417,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,47.345,0.008340000000000002,0.0
1648189226.339417,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,47.345,0.008340000000000002,0.0
1648189226.339417,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,47.25,0.23121025000000028,0.011833333333333335
1648189226.339417,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,47.25,0.23121025000000028,0.003850000000000001
1648189226.339417,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,37.149,-0.7435399500000001,-18.181800000000003
1648189226.339417,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,37.149,-0.7435399500000001,-31.503000000000004
1648189226.339417,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,47.341,-0.006562052804247679,-338.52151253640466
1648189226.339417,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,47.341,-0.006562052804247679,-171.10451133483443
1648189226.339417,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,37.178,-0.6293776500000001,-15.550200000000006
1648189226.339417,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,37.178,-0.6293776500000001,-27.117000000000008
1648189226.339417,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,47.314,-1.3927027757831754,-7343.49334854375
1648189226.339417,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,47.314,-1.3926040365598873,-3494.140146125
1648189226.339417,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,31.322,-1.0342725000000004,-1.7208900000000007
1648189226.339417,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,31.322,-1.0342725000000004,-1.7208900000000007
1648189226.339417,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,47.291,0.01160727272727273,0.053760000000000016
1648189226.339417,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,47.291,0.002443636363636363,0.035127272727272736
1648189226.339417,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,37.024,0.16277106558102644,-706.277540334656
1648189226.339417,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,37.024,0.16281804369416564,-354.75862609326964
1648189226.339417,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,36.868,0.260515220924511,0.13449428571428534
1648189226.339417,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,36.868,0.2605219751094826,0.13234124999999963
1648189226.339417,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,37.025,0.08076385766730625,-203.09499998700957
1648189226.339417,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,37.025,0.08076385766730625,-402.3965113262164
1648189226.339417,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189226.339417,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189226.339417,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,30.959,1.3868326924760905,-78951.88541171425
1648189226.339417,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,30.959,1.3872861329407948,-30570.424527462397
1648189227.3399549,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,39.698,0.6656346000000001,0.6028500000000001
1648189227.3399549,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,39.698,0.6656346000000001,0.5031000000000001
1648189227.3399549,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189227.3399549,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189227.3399549,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,31.96,0.7174986,0.0
1648189227.3399549,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,31.96,0.7174986,0.0
1648189227.3399549,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,38.689,0.11792095976124953,4.568886847961054
1648189227.3399549,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,38.689,0.11792095976124953,5.129879968236408
1648189227.3399549,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,32.61,0.13107635,-9.388515500000002
1648189227.3399549,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,32.61,0.13107635,-12.147296333333337
1648189227.3399549,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,48.345,0.008340000000000002,0.0
1648189227.3399549,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,48.345,0.008340000000000002,0.0
1648189227.3399549,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,48.25,0.23121025000000028,0.011833333333333335
1648189227.3399549,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,48.25,0.23121025000000028,0.003850000000000001
1648189227.3399549,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,38.149,-0.7435399500000001,-18.181800000000003
1648189227.3399549,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,38.149,-0.7435399500000001,-31.503000000000004
1648189227.3399549,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,48.341,-0.006562052804247679,-338.52151253640466
1648189227.3399549,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,48.341,-0.006562052804247679,-171.10451133483443
1648189227.3399549,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,38.178,-0.6293776500000001,-15.550200000000006
1648189227.3399549,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,38.178,-0.6293776500000001,-27.117000000000008
1648189227.3399549,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,48.314,-1.3927027757831754,-7343.49334854375
1648189227.3399549,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,48.314,-1.3926040365598873,-3494.140146125
1648189227.3399549,10.140.187.195,10.0.0.1,33924,9000,6,1,66,1,71,32.322,-1.0342725000000004,-1.7208900000000007
1648189227.3399549,10.0.0.1,10.140.187.195,9000,33924,6,1,71,1,66,32.322,-1.0342725000000004,-1.7208900000000007
1648189227.3399549,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,48.291,0.01160727272727273,0.053760000000000016
1648189227.3399549,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,48.291,0.002443636363636363,0.035127272727272736
1648189227.3399549,10.140.187.195,10.0.0.1,43010,49585,6,15258,8817084,414,27324,38.024,0.16277106558102644,-706.277540334656
1648189227.3399549,10.0.0.1,10.140.187.195,49585,43010,6,414,27324,15258,8817084,38.024,0.16281804369416564,-354.75862609326964
1648189227.3399549,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,2,132,37.868,0.260515220924511,0.13449428571428534
1648189227.3399549,10.0.0.1,10.154.53.164,50460,36060,6,2,132,909,82126,37.868,0.2605219751094826,0.13234124999999963
1648189227.3399549,10.171.126.29,10.0.0.1,38180,27719,6,5394,3117220,0,0,38.025,0.08076385766730625,-203.09499998700957
1648189227.3399549,10.0.0.1,10.171.126.29,27719,38180,6,0,0,5394,3117220,38.025,0.08076385766730625,-402.3965113262164
1648189227.3399549,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.562,0.5109720000000001,0.0
1648189227.3399549,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.562,0.5466804000000001,0.8137200000000001
1648189227.3399549,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,31.959,1.3868326924760905,-78951.88541171425
1648189227.3399549,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,31.959,1.3872861329407948,-30570.424527462397
1648189228.3403082,10.197.113.53,10.0.0.1,39412,9000,6,6,407,0,0,40.698,0.6656346000000001,0.6028500000000001
1648189228.3403082,10.0.0.1,10.197.113.53,9000,39412,6,0,0,6,407,40.698,0.6656346000000001,0.5031000000000001
1648189228.3403082,10.197.113.53,10.0.0.1,59384,10427,6,1,66,2,132,9.666,0.009354368772093185,-2.726173085494348
1648189228.3403082,10.0.0.1,10.197.113.53,10427,59384,6,2,132,1,66,9.666,0.009354368772093185,0.3239540389772514
1648189228.3403082,10.142.38.88,10.0.0.1,54484,9000,6,1,66,1,71,32.96,0.7174986,0.0
1648189228.3403082,10.0.0.1,10.142.38.88,9000,54484,6,1,71,1,66,32.96,0.7174986,0.0
1648189228.3403082,10.142.38.88,10.0.0.1,40338,58469,6,6787,3921862,6783,447678,39.689,0.11792095976124953,4.568886847961054
1648189228.3403082,10.0.0.1,10.142.38.88,58469,40338,6,6783,447678,6787,3921862,39.689,0.11792095976124953,5.129879968236408
1648189228.3403082,10.100.1.173,10.0.0.1,41402,9000,6,1,66,12,814,33.61,0.13107635,-9.388515500000002
1648189228.3403082,10.0.0.1,10.100.1.173,9000,41402,6,12,814,1,66,33.61,0.13107635,-12.147296333333337
1648189228.3403082,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,49.345,0.008340000000000002,0.0
1648189228.3403082,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,49.345,0.008340000000000002,0.0
1648189228.3403082,10.171.126.29,10.0.0.1,45484,9000,6,12,834,7,468,49.25,0.23121025000000028,0.011833333333333335
1648189228.3403082,10.0.0.1,10.171.126.29,9000,45484,6,7,468,12,834,49.25,0.23121025000000028,0.003850000000000001
1648189228.3403082,10.153.165.79,10.0.0.1,40102,9000,6,6,402,11,748,39.149,-0.7435399500000001,-18.181800000000003
1648189228.3403082,10.0.0.1,10.153.165.79,9000,40102,6,11,748,6,402,39.149,-0.7435399500000001,-31.503000000000004
1648189228.3403082,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,0,0,49.341,-0.006562052804247679,-338.52151253640466
1648189228.3403082,10.0.0.1,10.100.1.173,55288,56424,6,0,0,13800,7975384,49.341,-0.006562052804247679,-171.10451133483443
1648189228.3403082,10.154.53.164,10.0.0.1,57800,9000,6,6,402,11,748,39.178,-0.6293776500000001,-15.550200000000006
1648189228.3403082,10.0.0.1,10.154.53.164,9000,57800,6,11,748,6,402,39.178,-0.6293776500000001,-27.117000000000008
