time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189454.654977,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,36.862,0.7758501,0.6362400000000001
1648189454.654977,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,36.862,0.7688161500000001,1.1544840000000003
1648189454.654977,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,36.864,0.16652742051331343,320.14173280165295
1648189454.654977,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,36.864,0.16652742051331343,213.75344767906336
1648189454.654977,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,35.567,0.6316095000000002,0.28133333333333344
1648189454.654977,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,35.567,0.6316095000000002,0.30030000000000007
1648189454.654977,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,34.564,0.021654872873156372,-2.464709333512641
1648189454.654977,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,34.564,0.021654872873156372,0.10984057958824395
1648189454.654977,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,45.364,0.006240000000000002,0.0
1648189454.654977,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,45.364,0.006240000000000002,0.0
1648189454.654977,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,45.33,-0.7977462000000002,-14.892367200000004
1648189454.654977,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,45.33,-0.7977462000000002,-27.051330600000004
1648189454.654977,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,34.042,0.6138820660000001,0.8723416800000003
1648189454.654977,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,34.042,0.6138820660000001,0.7253216400000002
1648189454.654977,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,3.345,-8.144214,1.04796
1648189454.654977,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,3.345,-8.144214,0.85596
1648189454.654977,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,34.58,-1.8584100000000006,-5.479800000000002
1648189454.654977,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,34.58,-1.8584100000000006,-5.479800000000002
1648189454.654977,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,34.042,0.3020906638299144,-23.988950685852437
1648189454.654977,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,34.042,0.3022272600329793,-13.349571424060676
1648189454.654977,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,45.18,-1.1689280208846153,-2199.6283620000004
1648189454.654977,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,45.18,-1.1670829724346155,-1056.3071256000003
1648189454.654977,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,45.286,0.008137500884808675,0.30323010714126064
1648189454.654977,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,45.286,0.011681119634808676,0.45838846660389726
1648189454.654977,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,33.052,0.30039991323974385,2.166079623288476
1648189454.654977,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,33.052,0.30039991323974385,2.2036810377466733
1648189454.654977,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,33.579,-1.0209763375085685,-2522.504171951142
1648189454.654977,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,33.579,-1.0209763375085685,-5320.983084067059
1648189454.654977,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,44.08,0.8360348971650955,3.209601482169746
1648189454.654977,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,44.08,0.8369865728753147,-6.890089520028293
1648189454.654977,10.75.210.176,10.0.0.1,41890,49324,6,223,20126,2,132,3.301,-3.7726441109771107,-4325.210676858001
1648189454.654977,10.0.0.1,10.75.210.176,49324,41890,6,2,132,223,20126,3.301,-3.7726441109771107,-2146.5860768579996
1648189455.6551678,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,37.983,1.3910313749999998,5.997960000000002
1648189455.6551678,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,37.983,1.45449495,17.219634
1648189455.6551678,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189455.6551678,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189455.6551678,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,37.862,0.7758501,0.6362400000000001
1648189455.6551678,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,37.862,0.7688161500000001,1.1544840000000003
1648189455.6551678,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,37.864,0.16652742051331343,320.14173280165295
1648189455.6551678,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,37.864,0.16652742051331343,213.75344767906336
1648189455.6551678,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,36.567,0.6316095000000002,0.28133333333333344
1648189455.6551678,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,36.567,0.6316095000000002,0.30030000000000007
1648189455.6551678,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,35.564,0.021654872873156372,-2.464709333512641
1648189455.6551678,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,35.564,0.021654872873156372,0.10984057958824395
1648189455.6551678,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,46.364,0.006240000000000002,0.0
1648189455.6551678,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,46.364,0.006240000000000002,0.0
1648189455.6551678,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,46.33,-0.7977462000000002,-14.892367200000004
1648189455.6551678,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,46.33,-0.7977462000000002,-27.051330600000004
1648189455.6551678,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,35.042,0.6138820660000001,0.8723416800000003
1648189455.6551678,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,35.042,0.6138820660000001,0.7253216400000002
1648189455.6551678,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,4.345,-8.144214,1.04796
1648189455.6551678,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,4.345,-8.144214,0.85596
1648189455.6551678,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,35.58,-1.8584100000000006,-5.479800000000002
1648189455.6551678,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,35.58,-1.8584100000000006,-5.479800000000002
1648189455.6551678,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,35.042,0.3020906638299144,-23.988950685852437
1648189455.6551678,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,35.042,0.3022272600329793,-13.349571424060676
1648189455.6551678,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,46.18,-1.1689280208846153,-2199.6283620000004
1648189455.6551678,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,46.18,-1.1670829724346155,-1056.3071256000003
1648189455.6551678,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,46.286,0.008137500884808675,0.30323010714126064
1648189455.6551678,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,46.286,0.011681119634808676,0.45838846660389726
1648189455.6551678,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,34.052,0.30039991323974385,2.166079623288476
1648189455.6551678,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,34.052,0.30039991323974385,2.2036810377466733
1648189455.6551678,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,34.579,-1.0209763375085685,-2522.504171951142
1648189455.6551678,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,34.579,-1.0209763375085685,-5320.983084067059
1648189455.6551678,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,45.08,0.8360348971650955,3.209601482169746
1648189455.6551678,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,45.08,0.8369865728753147,-6.890089520028293
1648189455.6551678,10.75.210.176,10.0.0.1,41890,49324,6,223,20126,2,132,4.301,-3.7726441109771107,-4325.210676858001
1648189455.6551678,10.0.0.1,10.75.210.176,49324,41890,6,2,132,223,20126,4.301,-3.7726441109771107,-2146.5860768579996
1648189456.655245,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,38.983,1.3910313749999998,5.997960000000002
1648189456.655245,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,38.983,1.45449495,17.219634
1648189456.655245,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189456.655245,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189456.655245,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,38.862,0.7758501,0.6362400000000001
1648189456.655245,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,38.862,0.7688161500000001,1.1544840000000003
1648189456.655245,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,38.864,0.16652742051331343,320.14173280165295
1648189456.655245,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,38.864,0.16652742051331343,213.75344767906336
1648189456.655245,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,37.567,0.6316095000000002,0.28133333333333344
1648189456.655245,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,37.567,0.6316095000000002,0.30030000000000007
1648189456.655245,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,36.564,0.021654872873156372,-2.464709333512641
1648189456.655245,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,36.564,0.021654872873156372,0.10984057958824395
1648189456.655245,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,47.364,0.006240000000000002,0.0
1648189456.655245,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,47.364,0.006240000000000002,0.0
1648189456.655245,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,47.33,-0.7977462000000002,-14.892367200000004
1648189456.655245,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,47.33,-0.7977462000000002,-27.051330600000004
1648189456.655245,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,36.042,0.6138820660000001,0.8723416800000003
1648189456.655245,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,36.042,0.6138820660000001,0.7253216400000002
1648189456.655245,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,5.345,-8.144214,1.04796
1648189456.655245,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,5.345,-8.144214,0.85596
1648189456.655245,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,36.58,-1.8584100000000006,-5.479800000000002
1648189456.655245,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,36.58,-1.8584100000000006,-5.479800000000002
1648189456.655245,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,36.042,0.3020906638299144,-23.988950685852437
1648189456.655245,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,36.042,0.3022272600329793,-13.349571424060676
1648189456.655245,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,47.18,-1.1689280208846153,-2199.6283620000004
1648189456.655245,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,47.18,-1.1670829724346155,-1056.3071256000003
1648189456.655245,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,47.286,0.008137500884808675,0.30323010714126064
1648189456.655245,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,47.286,0.011681119634808676,0.45838846660389726
1648189456.655245,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,35.052,0.30039991323974385,2.166079623288476
1648189456.655245,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,35.052,0.30039991323974385,2.2036810377466733
1648189456.655245,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,35.579,-1.0209763375085685,-2522.504171951142
1648189456.655245,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,35.579,-1.0209763375085685,-5320.983084067059
1648189456.655245,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,46.08,0.8360348971650955,3.209601482169746
1648189456.655245,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,46.08,0.8369865728753147,-6.890089520028293
1648189456.655245,10.75.210.176,10.0.0.1,41890,49324,6,223,20126,2,132,5.301,-3.7726441109771107,-4325.210676858001
1648189456.655245,10.0.0.1,10.75.210.176,49324,41890,6,2,132,223,20126,5.301,-3.7726441109771107,-2146.5860768579996
1648189457.6554253,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,39.983,1.3910313749999998,5.997960000000002
1648189457.6554253,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,39.983,1.45449495,17.219634
1648189457.6554253,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189457.6554253,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189457.6554253,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,39.862,0.7758501,0.6362400000000001
1648189457.6554253,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,39.862,0.7688161500000001,1.1544840000000003
1648189457.6554253,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,39.864,0.16652742051331343,320.14173280165295
1648189457.6554253,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,39.864,0.16652742051331343,213.75344767906336
1648189457.6554253,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,38.567,0.6316095000000002,0.28133333333333344
1648189457.6554253,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,38.567,0.6316095000000002,0.30030000000000007
1648189457.6554253,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,37.564,0.021654872873156372,-2.464709333512641
1648189457.6554253,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,37.564,0.021654872873156372,0.10984057958824395
1648189457.6554253,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,48.364,0.006240000000000002,0.0
1648189457.6554253,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,48.364,0.006240000000000002,0.0
1648189457.6554253,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,48.33,-0.7977462000000002,-14.892367200000004
1648189457.6554253,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,48.33,-0.7977462000000002,-27.051330600000004
1648189457.6554253,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,37.042,0.6138820660000001,0.8723416800000003
1648189457.6554253,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,37.042,0.6138820660000001,0.7253216400000002
1648189457.6554253,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,6.345,-8.144214,1.04796
1648189457.6554253,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,6.345,-8.144214,0.85596
1648189457.6554253,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,37.58,-1.8584100000000006,-5.479800000000002
1648189457.6554253,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,37.58,-1.8584100000000006,-5.479800000000002
1648189457.6554253,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,37.042,0.3020906638299144,-23.988950685852437
1648189457.6554253,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,37.042,0.3022272600329793,-13.349571424060676
1648189457.6554253,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,48.18,-1.1689280208846153,-2199.6283620000004
1648189457.6554253,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,48.18,-1.1670829724346155,-1056.3071256000003
1648189457.6554253,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,48.286,0.008137500884808675,0.30323010714126064
1648189457.6554253,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,48.286,0.011681119634808676,0.45838846660389726
1648189457.6554253,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,36.052,0.30039991323974385,2.166079623288476
1648189457.6554253,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,36.052,0.30039991323974385,2.2036810377466733
1648189457.6554253,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,36.579,-1.0209763375085685,-2522.504171951142
1648189457.6554253,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,36.579,-1.0209763375085685,-5320.983084067059
1648189457.6554253,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,47.08,0.8360348971650955,3.209601482169746
1648189457.6554253,10.0.0.1,10.100.1.173,45571,36564,6,77760,5132160,84641,48923010,47.08,0.8369865728753147,-6.890089520028293
1648189457.6554253,10.75.210.176,10.0.0.1,41890,49324,6,223,20126,2,132,6.301,-3.7726441109771107,-4325.210676858001
1648189457.6554253,10.0.0.1,10.75.210.176,49324,41890,6,2,132,223,20126,6.301,-3.7726441109771107,-2146.5860768579996
1648189458.6556282,10.0.0.1,10.199.169.94,9000,37946,6,5,336,6,402,40.984,1.3910313749999998,5.997960000000002
1648189458.6556282,10.199.169.94,10.0.0.1,37946,9000,6,6,402,5,336,40.984,1.45449495,17.219634
1648189458.6556282,10.199.169.94,10.0.0.1,57784,42487,6,1367,789102,1367,90222,9.676,0.3894812854980715,-2.1744702773739193
1648189458.6556282,10.0.0.1,10.199.169.94,42487,57784,6,1367,90222,1367,789102,9.676,0.3894806197652664,0.404401630355034
1648189458.6556282,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,40.863,0.7758501,0.6362400000000001
1648189458.6556282,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,40.863,0.7688161500000001,1.1544840000000003
1648189458.6556282,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,40.865,0.16652742051331343,320.14173280165295
1648189458.6556282,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,40.865,0.16652742051331343,213.75344767906336
1648189458.6556282,10.137.63.84,10.0.0.1,36066,9000,6,6,407,5,336,39.568,0.6316095000000002,0.28133333333333344
1648189458.6556282,10.0.0.1,10.137.63.84,9000,36066,6,5,336,6,407,39.568,0.6316095000000002,0.30030000000000007
1648189458.6556282,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,38.565,0.021654872873156372,-2.464709333512641
1648189458.6556282,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,38.565,0.021654872873156372,0.10984057958824395
1648189458.6556282,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,49.365,0.006240000000000002,0.0
1648189458.6556282,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,49.365,0.006240000000000002,0.0
1648189458.6556282,10.206.76.123,10.0.0.1,48754,9000,6,4,265,7,469,49.331,-0.7977462000000002,-14.892367200000004
1648189458.6556282,10.0.0.1,10.206.76.123,9000,48754,6,7,469,4,265,49.331,-0.7977462000000002,-27.051330600000004
1648189458.6556282,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,38.043,0.6138820660000001,0.8723416800000003
1648189458.6556282,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,38.043,0.6138820660000001,0.7253216400000002
1648189458.6556282,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,7.346,-8.144214,1.04796
1648189458.6556282,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,7.346,-8.144214,0.85596
1648189458.6556282,10.248.86.238,10.0.0.1,33690,9000,6,6,402,5,336,38.581,-1.8584100000000006,-5.479800000000002
1648189458.6556282,10.0.0.1,10.248.86.238,9000,33690,6,5,336,6,402,38.581,-1.8584100000000006,-5.479800000000002
1648189458.6556282,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,112,7392,38.043,0.3020906638299144,-23.988950685852437
1648189458.6556282,10.0.0.1,10.206.76.123,10379,48602,6,112,7392,13073,7555178,38.043,0.3022272600329793,-13.349571424060676
1648189458.6556282,10.100.1.173,10.0.0.1,41406,9000,6,7,469,5,336,49.181,-1.1689280208846153,-2199.6283620000004
1648189458.6556282,10.0.0.1,10.100.1.173,9000,41406,6,5,336,7,469,49.181,-1.1670829724346155,-1056.3071256000003
1648189458.6556282,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,309,20394,49.287,0.008137500884808675,0.30323010714126064
1648189458.6556282,10.0.0.1,10.220.201.7,17856,56110,6,309,20394,465,42009,49.287,0.011681119634808676,0.45838846660389726
1648189458.6556282,10.118.157.202,10.0.0.1,53718,57847,6,59216,34225824,2,132,37.053,0.30039991323974385,2.166079623288476
1648189458.6556282,10.0.0.1,10.118.157.202,57847,53718,6,2,132,59216,34225824,37.053,0.30039991323974385,2.2036810377466733
1648189458.6556282,10.248.86.238,10.0.0.1,46576,50537,6,2,132,820,54120,37.58,-1.0209763375085685,-2522.504171951142
1648189458.6556282,10.0.0.1,10.248.86.238,50537,46576,6,820,54120,2,132,37.58,-1.0209763375085685,-5320.983084067059
1648189458.6556282,10.100.1.173,10.0.0.1,36564,45571,6,84641,48923010,77760,5132160,48.081,0.8360348971650955,3.209601482169746
