time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189376.9662306,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,34.123,-0.3979252274999999,-14.268873315000002
1648189376.9662306,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,34.896,-0.5932533,-15.708384
1648189376.9662306,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,34.896,-0.5932533,-27.514032
1648189376.9662306,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,45.001,0.1869288300000001,0.0
1648189376.9662306,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,45.001,0.18746562500000008,0.2504
1648189376.9662306,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,44.619,0.24063974027565774,0.04079619737437756
1648189376.9662306,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,44.619,0.24063974027565774,0.08348936170212769
1648189376.9662306,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,45.023,-0.9000225000000002,-3.5308800000000007
1648189376.9662306,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,45.023,-0.9000225000000002,-3.6674400000000005
1648189376.9662306,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,45.024,0.3002112945458295,0.23908999491944782
1648189376.9662306,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,45.024,0.3002112945458295,1.1412495962409424
1648189376.9662306,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,45.001,0.29747847422863166,-752.1317088927464
1648189376.9662306,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,45.001,0.29747847422863166,-378.4411961947841
1648189376.9662306,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,34.618,-0.9158935208630814,-1976.6472446092932
1648189376.9662306,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,34.618,-0.9158935208630814,-3504.0067388299217
1648189376.9662306,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,34.354,2.0188725000000005,0.3376800000000001
1648189376.9662306,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,34.354,2.0188725000000005,0.4742400000000001
1648189376.9662306,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,33.647,-1.472577749774525,-6360.676579999421
1648189376.9662306,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,33.647,-1.472577749774525,-3029.338301803694
1648189376.9662306,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,33.892,-1.4604231273761168,-4527.989018083738
1648189376.9662306,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,33.892,-1.4604231273761168,-2157.9521837849175
1648189376.9662306,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,33.354,-1.492777659468221,-71672.89578222024
1648189376.9662306,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,33.354,-1.492777659468221,-34124.74355594584
1648189377.966753,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,36.983,0.6293913000000001,0.6525360000000001
1648189377.966753,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,36.983,0.6293913000000001,0.6404880000000002
1648189377.966753,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,37.283,0.21714851103583185,-8435.346952104206
1648189377.966753,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,37.283,0.21714851103583185,-27245.139565848993
1648189377.966753,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,36.439,0.7688967000000001,0.7051440000000001
1648189377.966753,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,36.439,0.7688967000000001,0.8718570000000001
1648189377.966753,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,36.442,0.10099721854901032,152.90948862581806
1648189377.966753,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,36.442,0.10099721854901032,-7.536089597560903
1648189377.966753,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,34.898,-0.3493901500000001,-5.6885555000000005
1648189377.966753,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,34.898,-0.3493901500000001,-5.670956333333334
1648189377.966753,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,35.654,-0.6531208,-16.22648
1648189377.966753,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,35.654,-0.6531208,-28.436913333333333
1648189377.966753,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,35.123,-0.3979252274999999,-7.826532630000001
1648189377.966753,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,35.123,-0.3979252274999999,-14.268873315000002
1648189377.966753,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,35.896,-0.5932533,-15.708384
1648189377.966753,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,35.896,-0.5932533,-27.514032
1648189377.966753,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,46.001,0.1869288300000001,0.0
1648189377.966753,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,46.001,0.18746562500000008,0.2504
1648189377.966753,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,45.619,0.24063974027565774,0.04079619737437756
1648189377.966753,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,45.619,0.24063974027565774,0.08348936170212769
1648189377.966753,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,46.023,-0.9000225000000002,-3.5308800000000007
1648189377.966753,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,46.023,-0.9000225000000002,-3.6674400000000005
1648189377.966753,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,46.024,0.3002112945458295,0.23908999491944782
1648189377.966753,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,46.024,0.3002112945458295,1.1412495962409424
1648189377.966753,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,46.001,0.29747847422863166,-752.1317088927464
1648189377.966753,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,46.001,0.29747847422863166,-378.4411961947841
1648189377.966753,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,35.618,-0.9158935208630814,-1976.6472446092932
1648189377.966753,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,35.618,-0.9158935208630814,-3504.0067388299217
1648189377.966753,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,35.354,2.0188725000000005,0.3376800000000001
1648189377.966753,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,35.354,2.0188725000000005,0.4742400000000001
1648189377.966753,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,34.647,-1.472577749774525,-6360.676579999421
1648189377.966753,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,34.647,-1.472577749774525,-3029.338301803694
1648189377.966753,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,34.892,-1.4604231273761168,-4527.989018083738
1648189377.966753,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,34.892,-1.4604231273761168,-2157.9521837849175
1648189377.966753,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,34.354,-1.492777659468221,-71672.89578222024
1648189377.966753,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,34.354,-1.492777659468221,-34124.74355594584
1648189378.9677496,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,37.984,0.6293913000000001,0.6525360000000001
1648189378.9677496,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,37.984,0.6293913000000001,0.6404880000000002
1648189378.9677496,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,38.284,0.21714851103583185,-8435.346952104206
1648189378.9677496,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,38.284,0.21714851103583185,-27245.139565848993
1648189378.9677496,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,37.44,0.7688967000000001,0.7051440000000001
1648189378.9677496,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,37.44,0.7688967000000001,0.8718570000000001
1648189378.9677496,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,37.443,0.10099721854901032,152.90948862581806
1648189378.9677496,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,37.443,0.10099721854901032,-7.536089597560903
1648189378.9677496,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,35.899,-0.3493901500000001,-5.6885555000000005
1648189378.9677496,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,35.899,-0.3493901500000001,-5.670956333333334
1648189378.9677496,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,36.655,-0.6531208,-16.22648
1648189378.9677496,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,36.655,-0.6531208,-28.436913333333333
1648189378.9677496,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,36.124,-0.3979252274999999,-7.826532630000001
1648189378.9677496,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,36.124,-0.3979252274999999,-14.268873315000002
1648189378.9677496,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,36.897,-0.5932533,-15.708384
1648189378.9677496,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,36.897,-0.5932533,-27.514032
1648189378.9677496,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,47.002,0.1869288300000001,0.0
1648189378.9677496,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,47.002,0.18746562500000008,0.2504
1648189378.9677496,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,46.62,0.24063974027565774,0.04079619737437756
1648189378.9677496,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,46.62,0.24063974027565774,0.08348936170212769
1648189378.9677496,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,47.024,-0.9000225000000002,-3.5308800000000007
1648189378.9677496,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,47.024,-0.9000225000000002,-3.6674400000000005
1648189378.9677496,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,47.025,0.3002112945458295,0.23908999491944782
1648189378.9677496,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,47.025,0.3002112945458295,1.1412495962409424
1648189378.9677496,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,47.002,0.29747847422863166,-752.1317088927464
1648189378.9677496,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,47.002,0.29747847422863166,-378.4411961947841
1648189378.9677496,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,36.619,-0.9158935208630814,-1976.6472446092932
1648189378.9677496,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,36.619,-0.9158935208630814,-3504.0067388299217
1648189378.9677496,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,36.355,2.0188725000000005,0.3376800000000001
1648189378.9677496,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,36.355,2.0188725000000005,0.4742400000000001
1648189378.9677496,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,35.648,-1.472577749774525,-6360.676579999421
1648189378.9677496,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,35.648,-1.472577749774525,-3029.338301803694
1648189378.9677496,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,35.893,-1.4604231273761168,-4527.989018083738
1648189378.9677496,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,35.893,-1.4604231273761168,-2157.9521837849175
1648189378.9677496,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,35.355,-1.492777659468221,-71672.89578222024
1648189378.9677496,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,35.355,-1.492777659468221,-34124.74355594584
1648189379.967985,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,38.985,0.6293913000000001,0.6525360000000001
1648189379.967985,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,38.985,0.6293913000000001,0.6404880000000002
1648189379.967985,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,39.285,0.21714851103583185,-8435.346952104206
1648189379.967985,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,39.285,0.21714851103583185,-27245.139565848993
1648189379.967985,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,38.441,0.7688967000000001,0.7051440000000001
1648189379.967985,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,38.441,0.7688967000000001,0.8718570000000001
1648189379.967985,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,38.444,0.10099721854901032,152.90948862581806
1648189379.967985,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,38.444,0.10099721854901032,-7.536089597560903
1648189379.967985,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,36.9,-0.3493901500000001,-5.6885555000000005
1648189379.967985,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,36.9,-0.3493901500000001,-5.670956333333334
1648189379.967985,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,37.656,-0.6531208,-16.22648
1648189379.967985,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,37.656,-0.6531208,-28.436913333333333
1648189379.967985,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,37.125,-0.3979252274999999,-7.826532630000001
1648189379.967985,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,37.125,-0.3979252274999999,-14.268873315000002
1648189379.967985,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,37.898,-0.5932533,-15.708384
1648189379.967985,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,37.898,-0.5932533,-27.514032
1648189379.967985,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,48.003,0.1869288300000001,0.0
1648189379.967985,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,48.003,0.18746562500000008,0.2504
1648189379.967985,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,47.621,0.24063974027565774,0.04079619737437756
1648189379.967985,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,47.621,0.24063974027565774,0.08348936170212769
1648189379.967985,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,48.025,-0.9000225000000002,-3.5308800000000007
1648189379.967985,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,48.025,-0.9000225000000002,-3.6674400000000005
1648189379.967985,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,48.026,0.3002112945458295,0.23908999491944782
1648189379.967985,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,48.026,0.3002112945458295,1.1412495962409424
1648189379.967985,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,48.003,0.29747847422863166,-752.1317088927464
1648189379.967985,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,48.003,0.29747847422863166,-378.4411961947841
1648189379.967985,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,37.62,-0.9158935208630814,-1976.6472446092932
1648189379.967985,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,37.62,-0.9158935208630814,-3504.0067388299217
1648189379.967985,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,37.356,2.0188725000000005,0.3376800000000001
1648189379.967985,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,37.356,2.0188725000000005,0.4742400000000001
1648189379.967985,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,36.649,-1.472577749774525,-6360.676579999421
1648189379.967985,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,36.649,-1.472577749774525,-3029.338301803694
1648189379.967985,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,36.894,-1.4604231273761168,-4527.989018083738
1648189379.967985,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,36.894,-1.4604231273761168,-2157.9521837849175
1648189379.967985,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,36.356,-1.492777659468221,-71672.89578222024
1648189379.967985,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,36.356,-1.492777659468221,-34124.74355594584
1648189380.9690733,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,39.985,0.6293913000000001,0.6525360000000001
1648189380.9690733,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,39.985,0.6293913000000001,0.6404880000000002
1648189380.9690733,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,40.285,0.21714851103583185,-8435.346952104206
1648189380.9690733,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,40.285,0.21714851103583185,-27245.139565848993
1648189380.9690733,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,39.441,0.7688967000000001,0.7051440000000001
1648189380.9690733,10.0.0.1,10.106.122.152,9000,40678,6,5,336,5,336,39.441,0.7688967000000001,0.8718570000000001
1648189380.9690733,10.106.122.152,10.0.0.1,42252,50054,6,3,198,2,132,39.444,0.10099721854901032,152.90948862581806
1648189380.9690733,10.0.0.1,10.106.122.152,50054,42252,6,2,132,3,198,39.444,0.10099721854901032,-7.536089597560903
1648189380.9690733,10.171.126.29,10.0.0.1,45488,9000,6,5,331,12,814,37.9,-0.3493901500000001,-5.6885555000000005
1648189380.9690733,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,331,37.9,-0.3493901500000001,-5.670956333333334
1648189380.9690733,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,38.656,-0.6531208,-16.22648
1648189380.9690733,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,38.656,-0.6531208,-28.436913333333333
1648189380.9690733,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,38.125,-0.3979252274999999,-7.826532630000001
1648189380.9690733,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,38.125,-0.3979252274999999,-14.268873315000002
1648189380.9690733,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,38.898,-0.5932533,-15.708384
1648189380.9690733,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,38.898,-0.5932533,-27.514032
1648189380.9690733,10.154.53.164,10.0.0.1,57802,9000,6,12,834,7,475,49.003,0.1869288300000001,0.0
1648189380.9690733,10.0.0.1,10.154.53.164,9000,57802,6,7,475,12,834,49.003,0.18746562500000008,0.2504
1648189380.9690733,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1168,77088,48.621,0.24063974027565774,0.04079619737437756
1648189380.9690733,10.0.0.1,10.171.126.29,54896,34628,6,1168,77088,1181,106810,48.621,0.24063974027565774,0.08348936170212769
1648189380.9690733,10.166.48.223,10.0.0.1,34070,9000,6,6,402,5,336,49.025,-0.9000225000000002,-3.5308800000000007
1648189380.9690733,10.0.0.1,10.166.48.223,9000,34070,6,5,336,6,402,49.025,-0.9000225000000002,-3.6674400000000005
1648189380.9690733,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2,132,49.026,0.3002112945458295,0.23908999491944782
1648189380.9690733,10.0.0.1,10.118.157.202,25899,41198,6,2,132,40227,23258382,49.026,0.3002112945458295,1.1412495962409424
1648189380.9690733,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,352,23232,49.003,0.29747847422863166,-752.1317088927464
1648189380.9690733,10.0.0.1,10.154.53.164,39152,50684,6,352,23232,54235,31354494,49.003,0.29747847422863166,-378.4411961947841
1648189380.9690733,10.166.48.223,10.0.0.1,38874,44477,6,3,198,1,66,38.62,-0.9158935208630814,-1976.6472446092932
1648189380.9690733,10.0.0.1,10.166.48.223,44477,38874,6,1,66,3,198,38.62,-0.9158935208630814,-3504.0067388299217
1648189380.9690733,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,38.356,2.0188725000000005,0.3376800000000001
1648189380.9690733,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,38.356,2.0188725000000005,0.4742400000000001
1648189380.9690733,10.197.113.53,10.0.0.1,45830,26554,6,1034,93434,2,132,37.649,-1.472577749774525,-6360.676579999421
1648189380.9690733,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1034,93434,37.649,-1.472577749774525,-3029.338301803694
1648189380.9690733,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,1,66,37.894,-1.4604231273761168,-4527.989018083738
1648189380.9690733,10.0.0.1,10.100.1.173,62223,39704,6,1,66,754,68106,37.894,-1.4604231273761168,-2157.9521837849175
1648189380.9690733,10.168.203.125,10.0.0.1,33560,61826,6,11642,6728052,2,132,37.356,-1.492777659468221,-71672.89578222024
1648189380.9690733,10.0.0.1,10.168.203.125,61826,33560,6,2,132,11642,6728052,37.356,-1.492777659468221,-34124.74355594584
1648189381.969374,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,40.986,0.6293913000000001,0.6525360000000001
1648189381.969374,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,40.986,0.6293913000000001,0.6404880000000002
1648189381.969374,10.224.136.149,10.0.0.1,59762,63117,6,2177,1257282,2374,156684,41.286,0.21714851103583185,-8435.346952104206
1648189381.969374,10.0.0.1,10.224.136.149,63117,59762,6,2374,156684,2177,1257282,41.286,0.21714851103583185,-27245.139565848993
1648189381.969374,10.106.122.152,10.0.0.1,40678,9000,6,5,336,5,336,40.442,0.7688967000000001,0.7051440000000001
