time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648189299.6827824,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,32.259,0.025122251723079452,-61.98063155931713
1648189299.6827824,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,32.259,0.025122251723079452,-32.56827739583334
1648189299.6827824,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,30.944,0.34420720000000027,-5.997349999999998
1648189299.6827824,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,30.944,0.34420720000000027,-7.967266666666667
1648189299.6827824,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,30.943,0.17909902500000036,-5.61372
1648189299.6827824,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,30.943,0.17909902500000036,-7.1906333333333325
1648189299.6827824,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,30.943,0.12242369999999997,-9.226140000000003
1648189299.6827824,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,30.943,0.12242369999999997,-11.930220000000004
1648189299.6827824,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,30.944,0.07009840000000048,-6.713269399999998
1648189299.6827824,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,30.944,0.07009840000000048,-9.3679956
1648189299.6827824,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189299.6827824,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189299.6827824,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,30.943,0.5769642,0.3478200000000001
1648189299.6827824,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,30.943,0.5769642,0.17598000000000003
1648189299.6827824,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,33.995,0.7543692280473303,-7.4642928184920825
1648189299.6827824,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,33.995,0.7543692280473303,-4.443347026086289
1648189299.6827824,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,30.943,-0.2719417155283252,-1923.5078368400127
1648189299.6827824,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,30.943,-0.2715968714146602,-942.3815719192982
1648189299.6827824,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,30.944,0.7114608000000002,0.6104400000000005
1648189299.6827824,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,30.944,0.7114608000000002,0.6104400000000005
1648189299.6827824,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,44.455,-0.0014175530787274362,-333.20118716524297
1648189299.6827824,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,44.455,-0.0014177131015142461,-169.25351282259916
1648189299.6827824,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,30.988,0.018003166008446758,0.4201938461538463
1648189299.6827824,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,30.988,0.018003589327273476,0.005637541947434831
1648189299.6827824,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,44.414,-0.8691415036959161,-5387.632512717488
1648189299.6827824,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,44.414,-0.8691415036959161,-2578.8048478582423
1648189299.6827824,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,44.453,1.3023255916782008,2.757699317370885
1648189299.6827824,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,44.453,1.3024045042865549,2.791984614010613
1648189299.6827824,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,33.438,-0.0005049447166871683,-173.77723273359095
1648189299.6827824,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,33.438,-0.0005049447166871683,-87.53625855007179
1648189300.6832182,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189300.6832182,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189300.6832182,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189300.6832182,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189300.6832182,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,35.669,0.4491513,0.21120000000000005
1648189300.6832182,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,35.669,0.4491513,0.21120000000000005
1648189300.6832182,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,33.259,0.025122251723079452,-61.98063155931713
1648189300.6832182,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,33.259,0.025122251723079452,-32.56827739583334
1648189300.6832182,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,31.944,0.34420720000000027,-5.997349999999998
1648189300.6832182,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,31.944,0.34420720000000027,-7.967266666666667
1648189300.6832182,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,31.943,0.17909902500000036,-5.61372
1648189300.6832182,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,31.943,0.17909902500000036,-7.1906333333333325
1648189300.6832182,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,31.943,0.12242369999999997,-9.226140000000003
1648189300.6832182,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,31.943,0.12242369999999997,-11.930220000000004
1648189300.6832182,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,31.944,0.07009840000000048,-6.713269399999998
1648189300.6832182,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,31.944,0.07009840000000048,-9.3679956
1648189300.6832182,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189300.6832182,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189300.6832182,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,31.943,0.5769642,0.3478200000000001
1648189300.6832182,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,31.943,0.5769642,0.17598000000000003
1648189300.6832182,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,34.995,0.7543692280473303,-7.4642928184920825
1648189300.6832182,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,34.995,0.7543692280473303,-4.443347026086289
1648189300.6832182,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,31.943,-0.2719417155283252,-1923.5078368400127
1648189300.6832182,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,31.943,-0.2715968714146602,-942.3815719192982
1648189300.6832182,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,31.944,0.7114608000000002,0.6104400000000005
1648189300.6832182,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,31.944,0.7114608000000002,0.6104400000000005
1648189300.6832182,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,45.455,-0.0014175530787274362,-333.20118716524297
1648189300.6832182,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,45.455,-0.0014177131015142461,-169.25351282259916
1648189300.6832182,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,31.988,0.018003166008446758,0.4201938461538463
1648189300.6832182,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,31.988,0.018003589327273476,0.005637541947434831
1648189300.6832182,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,45.414,-0.8691415036959161,-5387.632512717488
1648189300.6832182,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,45.414,-0.8691415036959161,-2578.8048478582423
1648189300.6832182,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,45.453,1.3023255916782008,2.757699317370885
1648189300.6832182,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,45.453,1.3024045042865549,2.791984614010613
1648189300.6832182,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,34.438,-0.0005049447166871683,-173.77723273359095
1648189300.6832182,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,34.438,-0.0005049447166871683,-87.53625855007179
1648189301.6837094,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189301.6837094,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189301.6837094,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189301.6837094,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189301.6837094,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,36.669,0.4491513,0.21120000000000005
1648189301.6837094,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,36.669,0.4491513,0.21120000000000005
1648189301.6837094,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,34.259,0.025122251723079452,-61.98063155931713
1648189301.6837094,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,34.259,0.025122251723079452,-32.56827739583334
1648189301.6837094,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,32.944,0.34420720000000027,-5.997349999999998
1648189301.6837094,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,32.944,0.34420720000000027,-7.967266666666667
1648189301.6837094,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,32.943,0.17909902500000036,-5.61372
1648189301.6837094,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,32.943,0.17909902500000036,-7.1906333333333325
1648189301.6837094,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,32.943,0.12242369999999997,-9.226140000000003
1648189301.6837094,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,32.943,0.12242369999999997,-11.930220000000004
1648189301.6837094,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,32.944,0.07009840000000048,-6.713269399999998
1648189301.6837094,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,32.944,0.07009840000000048,-9.3679956
1648189301.6837094,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189301.6837094,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189301.6837094,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,32.943,0.5769642,0.3478200000000001
1648189301.6837094,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,32.943,0.5769642,0.17598000000000003
1648189301.6837094,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,35.995,0.7543692280473303,-7.4642928184920825
1648189301.6837094,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,35.995,0.7543692280473303,-4.443347026086289
1648189301.6837094,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,32.943,-0.2719417155283252,-1923.5078368400127
1648189301.6837094,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,32.943,-0.2715968714146602,-942.3815719192982
1648189301.6837094,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,32.944,0.7114608000000002,0.6104400000000005
1648189301.6837094,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,32.944,0.7114608000000002,0.6104400000000005
1648189301.6837094,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,46.455,-0.0014175530787274362,-333.20118716524297
1648189301.6837094,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,46.455,-0.0014177131015142461,-169.25351282259916
1648189301.6837094,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,32.988,0.018003166008446758,0.4201938461538463
1648189301.6837094,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,32.988,0.018003589327273476,0.005637541947434831
1648189301.6837094,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,46.414,-0.8691415036959161,-5387.632512717488
1648189301.6837094,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,46.414,-0.8691415036959161,-2578.8048478582423
1648189301.6837094,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,46.453,1.3023255916782008,2.757699317370885
1648189301.6837094,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,46.453,1.3024045042865549,2.791984614010613
1648189301.6837094,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,35.438,-0.0005049447166871683,-173.77723273359095
1648189301.6837094,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,35.438,-0.0005049447166871683,-87.53625855007179
1648189302.6840408,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189302.6840408,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189302.6840408,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189302.6840408,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189302.6840408,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,37.67,0.4491513,0.21120000000000005
1648189302.6840408,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,37.67,0.4491513,0.21120000000000005
1648189302.6840408,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,35.26,0.025122251723079452,-61.98063155931713
1648189302.6840408,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,35.26,0.025122251723079452,-32.56827739583334
1648189302.6840408,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,33.945,0.34420720000000027,-5.997349999999998
1648189302.6840408,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,33.945,0.34420720000000027,-7.967266666666667
1648189302.6840408,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,33.944,0.17909902500000036,-5.61372
1648189302.6840408,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,33.944,0.17909902500000036,-7.1906333333333325
1648189302.6840408,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,33.944,0.12242369999999997,-9.226140000000003
1648189302.6840408,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,33.944,0.12242369999999997,-11.930220000000004
1648189302.6840408,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,33.945,0.07009840000000048,-6.713269399999998
1648189302.6840408,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,33.945,0.07009840000000048,-9.3679956
1648189302.6840408,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189302.6840408,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189302.6840408,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,33.944,0.5769642,0.3478200000000001
1648189302.6840408,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,33.944,0.5769642,0.17598000000000003
1648189302.6840408,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,36.996,0.7543692280473303,-7.4642928184920825
1648189302.6840408,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,36.996,0.7543692280473303,-4.443347026086289
1648189302.6840408,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,33.944,-0.2719417155283252,-1923.5078368400127
1648189302.6840408,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,33.944,-0.2715968714146602,-942.3815719192982
1648189302.6840408,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,33.945,0.7114608000000002,0.6104400000000005
1648189302.6840408,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,33.945,0.7114608000000002,0.6104400000000005
1648189302.6840408,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,47.456,-0.0014175530787274362,-333.20118716524297
1648189302.6840408,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,47.456,-0.0014177131015142461,-169.25351282259916
1648189302.6840408,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,33.989,0.018003166008446758,0.4201938461538463
1648189302.6840408,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,33.989,0.018003589327273476,0.005637541947434831
1648189302.6840408,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,47.415,-0.8691415036959161,-5387.632512717488
1648189302.6840408,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,47.415,-0.8691415036959161,-2578.8048478582423
1648189302.6840408,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,47.454,1.3023255916782008,2.757699317370885
1648189302.6840408,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,47.454,1.3024045042865549,2.791984614010613
1648189302.6840408,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,36.439,-0.0005049447166871683,-173.77723273359095
1648189302.6840408,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,36.439,-0.0005049447166871683,-87.53625855007179
1648189303.6859152,10.140.187.195,10.0.0.1,33930,9000,6,5,331,5,336,9.688,-2.4292560000000005,-4.841544000000002
1648189303.6859152,10.0.0.1,10.140.187.195,9000,33930,6,5,336,5,331,9.688,-2.4292560000000005,-4.609032000000001
1648189303.6859152,10.140.187.195,10.0.0.1,35378,16496,6,2,132,2,132,9.648,0.041242172980212245,-2.464212131248817
1648189303.6859152,10.0.0.1,10.140.187.195,16496,35378,6,2,132,2,132,9.648,0.041242172980212245,0.30971427910242905
1648189303.6859152,10.75.210.176,10.0.0.1,36098,9000,6,6,402,5,336,38.67,0.4491513,0.21120000000000005
1648189303.6859152,10.0.0.1,10.75.210.176,9000,36098,6,5,336,6,402,38.67,0.4491513,0.21120000000000005
1648189303.6859152,10.75.210.176,10.0.0.1,54826,32416,6,1,66,2,132,36.26,0.025122251723079452,-61.98063155931713
1648189303.6859152,10.0.0.1,10.75.210.176,32416,54826,6,2,132,1,66,36.26,0.025122251723079452,-32.56827739583334
1648189303.6859152,10.199.169.94,10.0.0.1,37942,9000,6,1,71,11,748,34.945,0.34420720000000027,-5.997349999999998
1648189303.6859152,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,71,34.945,0.34420720000000027,-7.967266666666667
1648189303.6859152,10.52.243.45,10.0.0.1,55058,9000,6,1,71,11,748,34.944,0.17909902500000036,-5.61372
1648189303.6859152,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,71,34.944,0.17909902500000036,-7.1906333333333325
1648189303.6859152,10.248.86.238,10.0.0.1,33688,9000,6,1,66,11,748,34.944,0.12242369999999997,-9.226140000000003
1648189303.6859152,10.0.0.1,10.248.86.238,9000,33688,6,11,748,1,66,34.944,0.12242369999999997,-11.930220000000004
1648189303.6859152,10.222.154.212,10.0.0.1,49964,9000,6,1,66,9,607,34.945,0.07009840000000048,-6.713269399999998
1648189303.6859152,10.0.0.1,10.222.154.212,9000,49964,6,9,607,1,66,34.945,0.07009840000000048,-9.3679956
1648189303.6859152,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189303.6859152,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,9.925,0.5894340000000001,0.028200000000000003
1648189303.6859152,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,34.944,0.5769642,0.3478200000000001
1648189303.6859152,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,34.944,0.5769642,0.17598000000000003
1648189303.6859152,10.222.154.212,10.0.0.1,47860,17804,6,61773,35705314,2274,150084,37.996,0.7543692280473303,-7.4642928184920825
1648189303.6859152,10.0.0.1,10.222.154.212,17804,47860,6,2274,150084,61773,35705314,37.996,0.7543692280473303,-4.443347026086289
1648189303.6859152,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,34.944,-0.2719417155283252,-1923.5078368400127
1648189303.6859152,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,34.944,-0.2715968714146602,-942.3815719192982
1648189303.6859152,10.137.63.84,10.0.0.1,36064,9000,6,1,71,0,0,34.945,0.7114608000000002,0.6104400000000005
1648189303.6859152,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,71,34.945,0.7114608000000002,0.6104400000000005
1648189303.6859152,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,0,0,48.456,-0.0014175530787274362,-333.20118716524297
1648189303.6859152,10.0.0.1,10.199.169.94,40335,58990,6,0,0,54805,31676274,48.456,-0.0014177131015142461,-169.25351282259916
1648189303.6859152,10.178.9.98,10.0.0.1,54186,31282,6,0,0,1,66,34.989,0.018003166008446758,0.4201938461538463
1648189303.6859152,10.0.0.1,10.178.9.98,31282,54186,6,1,66,0,0,34.989,0.018003589327273476,0.005637541947434831
1648189303.6859152,10.171.126.29,10.0.0.1,40200,57179,6,785,71322,1,66,48.415,-0.8691415036959161,-5387.632512717488
1648189303.6859152,10.0.0.1,10.171.126.29,57179,40200,6,1,66,785,71322,48.415,-0.8691415036959161,-2578.8048478582423
1648189303.6859152,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,37320,2463120,48.454,1.3023255916782008,2.757699317370885
1648189303.6859152,10.0.0.1,10.248.86.238,10191,34072,6,37320,2463120,43514,25150076,48.454,1.3024045042865549,2.791984614010613
1648189303.6859152,10.137.63.84,10.0.0.1,58900,57734,6,1983,1145150,0,0,37.439,-0.0005049447166871683,-173.77723273359095
1648189303.6859152,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1983,1145150,37.439,-0.0005049447166871683,-87.53625855007179
