time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843721.4650517,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,84.954,-2.924451787900032,-2.9133968728007993,1
1650843721.4650517,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,84.954,-2.924451787900032,-2.9133968728007993,0
1650843721.4650517,10.0.0.1,10.84.115.103,38534,52404,6,1,66,0,0,84.462,0.3002999999999999,0.6005999999999998,1
1650843721.4650517,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,66,84.462,0.3002999999999999,0.6005999999999998,1
1650843721.4650517,10.185.128.114,10.0.0.1,45688,11722,6,1,94,0,0,84.461,0.15360000000000001,0.30720000000000003,1
1650843721.4650517,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,94,84.461,0.15360000000000001,0.30720000000000003,1
1650843721.4650517,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,83.953,0.3003000000000004,0.0,1
1650843721.4650517,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,83.953,0.3003000000000004,0.0,1
1650843721.4650517,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,84.46,0.45314999999999994,0.9062999999999999,1
1650843721.4650517,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,84.46,0.45314999999999994,0.9062999999999999,1
1650843721.4650517,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,83.953,0.0012000000000000001,0.0024000000000000002,1
1650843721.4650517,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,83.95,0.00030000000000000003,0.0006000000000000001,1
1650843721.4650517,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,83.95,0.00030000000000000003,0.0006000000000000001,1
1650843721.4650517,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,83.443,0.30060000000000026,0.0,1
1650843721.4650517,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,83.443,0.30060000000000026,0.0,1
1650843721.4650517,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,578,83.443,0.30060000000000026,0.0,1
1650843721.4650517,10.68.87.251,10.0.0.1,38610,58035,6,1,578,1,66,83.443,0.30060000000000026,0.0,1
1650843721.4650517,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,83.95,0.00030000000000000003,0.0006000000000000001,1
1650843721.4650517,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,83.95,0.00030000000000000003,0.0006000000000000001,1
1650843721.4650517,10.0.0.1,10.207.11.100,18804,51042,6,1,66,1,578,83.95,0.3008099999999997,0.6016199999999994,1
1650843721.4650517,10.207.11.100,10.0.0.1,51042,18804,6,1,578,1,66,83.95,0.3008099999999997,0.6016199999999994,1
1650843721.4650517,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,83.44,0.30060000000000026,0.6012000000000005,1
1650843721.4650517,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,83.44,0.30060000000000026,0.6012000000000005,1
1650843721.4650517,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,83.44,0.30060000000000026,0.6012000000000005,1
1650843721.4650517,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,83.44,0.30060000000000026,0.6012000000000005,1
1650843722.4663367,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,230.827,2.1337638,9.267720000000002,1
1650843722.4663367,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,230.827,2.1337638,9.267720000000002,1
1650843722.4663367,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,230.76,0.3785760000000001,4.213800000000001,1
1650843722.4663367,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,230.76,0.3785760000000001,4.213800000000001,1
1650843722.4663367,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843722.4663367,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843722.4663367,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843722.4663367,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843722.4663367,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843722.4663367,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843722.4663367,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843722.4663367,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843722.4663367,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,230.632,0.3725360000000001,4.164000000000001,1
1650843722.4663367,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,230.632,0.3725360000000001,4.164000000000001,1
1650843722.4663367,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,230.414,0.7235577500000002,4.339236000000001,1
1650843722.4663367,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,230.414,0.7235577500000002,4.335708000000001,1
1650843722.4663367,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,230.832,0.38841500000000007,4.533090000000001,1
1650843722.4663367,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,230.832,0.38841500000000007,4.5079600000000015,1
1650843722.4663367,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,230.474,0.03058265000000021,6.352248,1
1650843722.4663367,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,230.474,0.03058265000000021,6.355944000000001,1
1650843722.4663367,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,230.431,2.0229300000000006,9.295860000000001,1
1650843722.4663367,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,230.431,2.0229300000000006,9.295860000000001,1
1650843722.4663367,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,104.963,0.01322582140311312,-2.297184917213811,1
1650843722.4663367,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,104.963,0.013227100544342755,-1.3592727225484296,0
1650843722.4663367,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,96.053,-0.00011188872404913667,0.016836801685527515,1
1650843722.4663367,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,96.053,3.6685476026713855e-05,0.017276092085546604,0
1650843722.4663367,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,96.053,-0.013057757049405806,-0.009443780581851788,1
1650843722.4663367,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,96.053,-0.012909049641226173,-0.009064920596421326,0
1650843722.4663367,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,229.346,0.0075048489579204476,-0.08196000000000002,1
1650843722.4663367,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,229.346,0.00782225735601378,-0.37440000000000007,1
1650843722.4663367,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,87.451,-19.459188493121765,-33.77265271073456,1
1650843722.4663367,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,87.451,1.5848735812546255,10.52074737154874,0
1650843722.4663367,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,85.463,-18.63222748618986,-34.3098754544412,1
1650843722.4663367,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,85.463,3.1502464483002037,10.521320633903347,0
1650843722.4663367,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,85.463,-2.529440705336953,-2.1222473183053796,1
1650843722.4663367,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,85.463,-2.529440705336953,-2.1222473183053796,0
1650843722.4663367,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,85.465,-25.10832996141834,-46.01107643086732,1
1650843722.4663367,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,85.465,0.012242912259518285,6.032439453322886,0
1650843722.4663367,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,85.463,-2.7519158044618766,-2.554424453491094,1
1650843722.4663367,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,85.463,-2.7519158044618766,-2.554424453491094,0
1650843722.4663367,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,85.464,-26.93850829506699,-49.675576806035984,1
1650843722.4663367,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,85.464,0.01498814990430897,6.032025158330989,0
1650843722.4663367,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,85.955,-2.924451787900032,-2.9133968728007993,1
1650843722.4663367,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,85.955,-2.924451787900032,-2.9133968728007993,0
1650843722.4663367,10.0.0.1,10.84.115.103,38534,52404,6,1,66,0,0,85.463,0.3002999999999999,0.6005999999999998,1
1650843722.4663367,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,66,85.463,0.3002999999999999,0.6005999999999998,1
1650843722.4663367,10.185.128.114,10.0.0.1,45688,11722,6,1,94,0,0,85.462,0.15360000000000001,0.30720000000000003,1
1650843722.4663367,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,94,85.462,0.15360000000000001,0.30720000000000003,1
1650843722.4663367,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,84.954,0.3003000000000004,0.0,1
1650843722.4663367,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,84.954,0.3003000000000004,0.0,1
1650843722.4663367,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,85.461,0.45314999999999994,0.9062999999999999,1
1650843722.4663367,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,85.461,0.45314999999999994,0.9062999999999999,1
1650843722.4663367,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,84.954,0.0012000000000000001,0.0024000000000000002,1
1650843722.4663367,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,84.951,0.00030000000000000003,0.0006000000000000001,1
1650843722.4663367,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,84.951,0.00030000000000000003,0.0006000000000000001,1
1650843722.4663367,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,84.444,0.30060000000000026,0.0,1
1650843722.4663367,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,84.444,0.30060000000000026,0.0,1
1650843722.4663367,10.0.0.1,10.68.87.251,58035,38610,6,1,66,1,578,84.444,0.30060000000000026,0.0,1
1650843722.4663367,10.68.87.251,10.0.0.1,38610,58035,6,1,578,1,66,84.444,0.30060000000000026,0.0,1
1650843722.4663367,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,84.951,0.00030000000000000003,0.0006000000000000001,1
1650843722.4663367,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,84.951,0.00030000000000000003,0.0006000000000000001,1
1650843722.4663367,10.0.0.1,10.207.11.100,18804,51042,6,1,66,1,578,84.951,0.3008099999999997,0.6016199999999994,1
1650843722.4663367,10.207.11.100,10.0.0.1,51042,18804,6,1,578,1,66,84.951,0.3008099999999997,0.6016199999999994,1
1650843722.4663367,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,84.441,0.30060000000000026,0.6012000000000005,1
1650843722.4663367,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,84.441,0.30060000000000026,0.6012000000000005,1
1650843722.4663367,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,84.441,0.30060000000000026,0.6012000000000005,1
1650843722.4663367,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,84.441,0.30060000000000026,0.6012000000000005,1
1650843723.4668255,10.77.139.43,10.0.0.1,42882,9000,6,5,358,11,748,231.828,2.1337638,9.267720000000002,1
1650843723.4668255,10.0.0.1,10.77.139.43,9000,42882,6,11,748,5,358,231.828,2.1337638,9.267720000000002,1
1650843723.4668255,10.248.146.8,10.0.0.1,51548,9000,6,5,358,11,748,231.761,0.3785760000000001,4.213800000000001,1
1650843723.4668255,10.0.0.1,10.248.146.8,9000,51548,6,11,748,5,358,231.761,0.3785760000000001,4.213800000000001,1
1650843723.4668255,10.252.102.42,10.0.0.1,50236,9000,6,3,225,4,272,10.001,0.03893750000000001,0.16687500000000002,1
1650843723.4668255,10.0.0.1,10.252.102.42,9000,50236,6,4,272,3,225,10.001,0.03893750000000001,0.12300000000000003,1
1650843723.4668255,10.177.159.231,10.0.0.1,55658,9000,6,3,225,4,272,10.122,0.029662500000000005,0.12712500000000004,1
1650843723.4668255,10.0.0.1,10.177.159.231,9000,55658,6,4,272,3,225,10.122,0.029662500000000005,0.10710000000000001,1
1650843723.4668255,10.180.1.217,10.0.0.1,33364,9000,6,3,225,4,272,10.202,0.03666250000000001,0.15712500000000004,1
1650843723.4668255,10.0.0.1,10.180.1.217,9000,33364,6,4,272,3,225,10.202,0.03666250000000001,0.11910000000000003,1
1650843723.4668255,10.230.222.20,10.0.0.1,49948,9000,6,3,225,4,272,10.196,0.03613750000000001,0.15487500000000004,1
1650843723.4668255,10.0.0.1,10.230.222.20,9000,49948,6,4,272,3,225,10.196,0.03613750000000001,0.11820000000000003,1
1650843723.4668255,10.195.148.142,10.0.0.1,59106,9000,6,5,358,11,748,231.633,0.3725360000000001,4.164000000000001,1
1650843723.4668255,10.0.0.1,10.195.148.142,9000,59106,6,11,748,5,358,231.633,0.3725360000000001,4.164000000000001,1
1650843723.4668255,10.199.13.236,10.0.0.1,46510,9000,6,5,358,7,475,231.415,0.7235577500000002,4.339236000000001,1
1650843723.4668255,10.0.0.1,10.199.13.236,9000,46510,6,7,475,5,358,231.415,0.7235577500000002,4.335708000000001,1
1650843723.4668255,10.143.123.136,10.0.0.1,47298,9000,6,3,225,12,814,231.833,0.38841500000000007,4.533090000000001,1
1650843723.4668255,10.0.0.1,10.143.123.136,9000,47298,6,12,814,3,225,231.833,0.38841500000000007,4.5079600000000015,1
1650843723.4668255,10.38.86.236,10.0.0.1,37898,9000,6,5,358,7,475,231.475,0.03058265000000021,6.352248,1
1650843723.4668255,10.0.0.1,10.38.86.236,9000,37898,6,7,475,5,358,231.475,0.03058265000000021,6.355944000000001,1
1650843723.4668255,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,231.432,2.0229300000000006,9.295860000000001,1
1650843723.4668255,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,231.432,2.0229300000000006,9.295860000000001,1
1650843723.4668255,10.252.102.42,10.0.0.1,36438,46071,6,49487,28602470,1,66,105.964,0.01322582140311312,-2.297184917213811,1
1650843723.4668255,10.0.0.1,10.252.102.42,46071,36438,6,1,66,49487,28602470,105.964,0.013227100544342755,-1.3592727225484296,0
1650843723.4668255,10.180.1.217,10.0.0.1,50456,34545,6,91210,52721436,1,66,97.054,-0.00011188872404913667,0.016836801685527515,1
1650843723.4668255,10.0.0.1,10.180.1.217,34545,50456,6,1,66,91210,52721436,97.054,3.6685476026713855e-05,0.017276092085546604,0
1650843723.4668255,10.230.222.20,10.0.0.1,39158,57516,6,83406,48210724,1,66,97.054,-0.013057757049405806,-0.009443780581851788,1
1650843723.4668255,10.0.0.1,10.230.222.20,57516,39158,6,1,66,83406,48210724,97.054,-0.012909049641226173,-0.009064920596421326,0
1650843723.4668255,10.143.123.136,10.0.0.1,46020,63258,6,1092,99974,1090,71948,230.347,0.0075048489579204476,-0.08196000000000002,1
1650843723.4668255,10.0.0.1,10.143.123.136,63258,46020,6,1090,71948,1092,99974,230.347,0.00782225735601378,-0.37440000000000007,1
1650843723.4668255,10.177.159.231,10.0.0.1,39488,12083,6,697,62908,1,66,88.452,-19.459188493121765,-33.77265271073456,1
1650843723.4668255,10.0.0.1,10.177.159.231,12083,39488,6,1,66,697,62908,88.452,1.5848735812546255,10.52074737154874,0
1650843723.4668255,10.77.139.43,10.0.0.1,45552,33917,6,33391,19297958,1,66,86.464,-18.63222748618986,-34.3098754544412,1
1650843723.4668255,10.0.0.1,10.77.139.43,33917,45552,6,1,66,33391,19297958,86.464,3.1502464483002037,10.521320633903347,0
1650843723.4668255,10.38.86.236,10.0.0.1,60964,57966,6,999,91753,1,66,86.464,-2.529440705336953,-2.1222473183053796,1
1650843723.4668255,10.0.0.1,10.38.86.236,57966,60964,6,1,66,999,91753,86.464,-2.529440705336953,-2.1222473183053796,0
1650843723.4668255,10.248.146.8,10.0.0.1,37368,63536,6,880,80846,1,66,86.466,-25.10832996141834,-46.01107643086732,1
1650843723.4668255,10.0.0.1,10.248.146.8,63536,37368,6,1,66,880,80846,86.466,0.012242912259518285,6.032439453322886,0
1650843723.4668255,10.88.120.52,10.0.0.1,59826,24809,6,22090,12768532,1,66,86.464,-2.7519158044618766,-2.554424453491094,1
1650843723.4668255,10.0.0.1,10.88.120.52,24809,59826,6,1,66,22090,12768532,86.464,-2.7519158044618766,-2.554424453491094,0
1650843723.4668255,10.195.148.142,10.0.0.1,35166,59486,6,610,56382,1,66,86.465,-26.93850829506699,-49.675576806035984,1
1650843723.4668255,10.0.0.1,10.195.148.142,59486,35166,6,1,66,610,56382,86.465,0.01498814990430897,6.032025158330989,0
1650843723.4668255,10.199.13.236,10.0.0.1,47588,58936,6,883,79819,1,66,86.956,-2.924451787900032,-2.9133968728007993,1
1650843723.4668255,10.0.0.1,10.199.13.236,58936,47588,6,1,66,883,79819,86.956,-2.924451787900032,-2.9133968728007993,0
1650843723.4668255,10.0.0.1,10.84.115.103,38534,52404,6,1,66,0,0,86.464,0.3002999999999999,0.6005999999999998,1
1650843723.4668255,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,66,86.464,0.3002999999999999,0.6005999999999998,1
1650843723.4668255,10.185.128.114,10.0.0.1,45688,11722,6,1,94,0,0,86.463,0.15360000000000001,0.30720000000000003,1
1650843723.4668255,10.0.0.1,10.185.128.114,11722,45688,6,0,0,1,94,86.463,0.15360000000000001,0.30720000000000003,1
1650843723.4668255,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,85.955,0.3003000000000004,0.0,1
1650843723.4668255,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,85.955,0.3003000000000004,0.0,1
1650843723.4668255,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.123.9.184,10.0.0.1,57778,39107,6,1,578,0,0,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.0.0.1,10.123.9.184,39107,57778,6,0,0,1,578,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,86.462,0.45314999999999994,0.9062999999999999,1
1650843723.4668255,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,86.462,0.45314999999999994,0.9062999999999999,1
1650843723.4668255,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,85.955,0.0012000000000000001,0.0024000000000000002,1
1650843723.4668255,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,85.952,0.00030000000000000003,0.0006000000000000001,1
