time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650843950.0347507,10.136.180.141,10.0.0.1,56764,9000,6,9,635,7,475,197.468,0.032480445000000024,0.44941470000000006,1
1650843950.0347507,10.0.0.1,10.136.180.141,9000,56764,6,7,475,9,635,197.468,0.07255632000000002,0.014820566666666674,1
1650843950.0347507,10.184.53.19,10.0.0.1,50178,9000,6,10,701,7,475,197.554,-0.02715054499999997,-1.2099312,1
1650843950.0347507,10.0.0.1,10.184.53.19,9000,50178,6,7,475,10,701,197.554,0.037988830000000015,-0.36372000000000004,1
1650843950.0347507,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,199.798,1.1037543,5.042523,1
1650843950.0347507,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,199.798,1.1037543,4.296792,1
1650843950.0347507,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,133.538,0.0008523312010077408,0.4734793903979999,1
1650843950.0347507,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,133.538,0.0021666868585118984,-35.148965992073904,1
1650843950.0347507,10.190.158.88,10.0.0.1,49856,43850,6,1,578,1,66,125.351,-1.4782474151145162,-2.0836169616000006,1
1650843950.0347507,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1,578,125.351,-1.4605736228982813,3896.410930279559,1
1650843950.0347507,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,66,124.846,0.28934642731543747,1.1199439733183423,1
1650843950.0347507,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1,90,124.846,0.290959991492466,-11.423236427997711,1
1650843950.0347507,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,133.933,5.596456250705057,-148.92133549721999,1
1650843950.0347507,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,133.933,5.838205075317176,30.461471887825702,1
1650843950.0347507,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,125.35,-2.1828660352042357,-3.5182866126000016,1
1650843950.0347507,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,125.35,-2.180222715573994,309.0214200672711,1
1650843950.0347507,10.231.77.238,10.0.0.1,53818,52905,6,1,91,1,74,133.927,11.0758857881542,-911.5582203119997,1
1650843950.0347507,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,91,133.927,11.0758857881542,-1889.771400312,1
1650843950.0347507,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,66,125.349,-10.507626840204326,-21.371201154,1
1650843950.0347507,10.0.0.1,10.184.53.19,17143,54834,6,1,66,1,90,125.349,-10.396334780931804,100.57966564242761,1
1650843950.0347507,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,133.538,0.3138153366793378,1.3662776520924003,1
1650843950.0347507,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,133.538,0.4066399022302183,1.3662117818306074,1
1650843950.0347507,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,133.538,-0.05042633636277064,1.1541981168479996,1
1650843950.0347507,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,133.538,0.3121984221683203,1.1541142982909833,1
1650843950.0347507,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,124.42,0.0,0.0,1
1650843950.0347507,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,124.42,0.0,0.0,1
1650843950.0347507,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,123.912,0.3003000000000004,0.6006000000000008,1
1650843950.0347507,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,123.912,0.3003000000000004,0.6006000000000008,1
1650843950.0347507,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,124.845,0.0006000000000000001,0.0012000000000000001,1
1650843950.0347507,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,124.845,0.0006000000000000001,0.0012000000000000001,1
1650843950.0347507,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,124.841,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,124.841,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,122.477,0.3003000000000001,0.0,1
1650843950.0347507,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,122.477,0.3003000000000001,0.0,1
1650843950.0347507,10.0.0.1,10.70.208.181,37400,59602,6,1,66,1,578,123.466,0.3003000000000004,0.6006000000000008,1
1650843950.0347507,10.70.208.181,10.0.0.1,59602,37400,6,1,578,1,66,123.466,0.3003000000000004,0.6006000000000008,1
1650843950.0347507,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,122.477,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,122.477,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,122.961,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,122.961,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,123.466,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,123.466,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.11.116.19,10.0.0.1,56232,19395,6,1,90,0,0,124.422,0.15270000000000003,0.30540000000000006,1
1650843950.0347507,10.0.0.1,10.11.116.19,19395,56232,6,1,90,1,90,124.422,0.15270000000000003,0.0,1
1650843950.0347507,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,122.477,0.3006,0.6012,1
1650843950.0347507,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,122.477,0.3006,0.6012,1
1650843950.0347507,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,124.421,0.15240000000000004,0.30480000000000007,1
1650843950.0347507,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,124.421,0.15240000000000004,0.30480000000000007,1
1650843950.0347507,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,122.961,0.0,0.0,1
1650843950.0347507,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,122.961,0.0,0.0,1
1650843950.0347507,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,122.961,0.3005100000000001,0.6010200000000002,1
1650843950.0347507,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,122.961,0.3005100000000001,0.6010200000000002,1
1650843950.0347507,10.0.0.1,10.238.71.16,25275,34604,6,1,66,0,0,124.42,0.1521,0.3042,1
1650843950.0347507,10.238.71.16,10.0.0.1,34604,25275,6,1,66,1,66,124.42,0.1521,0.0,1
1650843950.0347507,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,123.466,0.3002999999999999,0.6005999999999998,1
1650843950.0347507,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,123.466,0.3002999999999999,0.6005999999999998,1
1650843950.0347507,10.0.0.1,10.186.69.137,37917,59714,6,1,66,1,578,119.841,0.51051,1.02102,1
1650843950.0347507,10.186.69.137,10.0.0.1,59714,37917,6,1,578,1,66,119.841,0.51051,1.02102,1
1650843950.0347507,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,120.349,-0.33684299999999967,-0.6739799999999994,1
1650843950.0347507,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,120.349,-0.33684299999999967,-0.6739799999999994,1
1650843950.0347507,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,120.468,0.0018000000000000685,0.003600000000000137,1
1650843950.0347507,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,120.468,0.0018000000000000685,0.003600000000000137,1
1650843950.0347507,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,120.974,-0.15000000000000002,-0.30000000000000004,1
1650843950.0347507,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,120.974,-0.15000000000000002,-0.30000000000000004,1
1650843950.0347507,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,121.463,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,121.463,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,122.477,0.29730000000000006,0.5946000000000001,1
1650843950.0347507,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,122.477,0.29730000000000006,0.5946000000000001,1
1650843950.0347507,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,122.477,0.15240000000000004,0.30480000000000007,1
1650843950.0347507,10.0.0.1,10.125.74.214,61406,32856,6,1,90,1,90,122.477,0.15240000000000004,0.0,1
1650843950.0347507,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,121.97,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,121.97,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,119.84,0.3013469999999999,0.6028199999999998,1
1650843950.0347507,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,119.84,0.3013469999999999,0.6028199999999998,1
1650843950.0347507,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,119.84,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,119.84,0.00030000000000000003,0.0006000000000000001,1
1650843950.0347507,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.712,0.0,0.0,1
1650843950.0347507,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.712,0.0,0.0,1
1650843951.0358822,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,198.909,0.06877000000000007,0.8201400000000004,1
1650843951.0358822,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,198.909,0.06877000000000007,0.8201400000000004,1
1650843951.0358822,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,200.816,0.18444614285714292,1.4817900000000008,1
1650843951.0358822,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,200.816,0.18444614285714292,0.3471600000000008,1
1650843951.0358822,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,198.556,0.3700990000000002,1.0871129999999996,1
1650843951.0358822,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,198.556,0.3700990000000002,0.29287199999999947,1
1650843951.0358822,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,198.482,-0.005990000000000231,1.1144520000000004,1
1650843951.0358822,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,198.482,-0.005990000000000231,1.1144520000000004,1
1650843951.0358822,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843951.0358822,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843951.0358822,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,200.807,0.8665354999999999,2.4219329999999992,1
1650843951.0358822,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,200.807,0.8665354999999999,1.6735559999999992,1
1650843951.0358822,10.136.180.141,10.0.0.1,56764,9000,6,9,635,7,475,198.469,0.032480445000000024,0.44941470000000006,1
1650843951.0358822,10.0.0.1,10.136.180.141,9000,56764,6,7,475,9,635,198.469,0.07255632000000002,0.014820566666666674,1
1650843951.0358822,10.184.53.19,10.0.0.1,50178,9000,6,10,701,7,475,198.555,-0.02715054499999997,-1.2099312,1
1650843951.0358822,10.0.0.1,10.184.53.19,9000,50178,6,7,475,10,701,198.555,0.037988830000000015,-0.36372000000000004,1
1650843951.0358822,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,200.799,1.1037543,5.042523,1
1650843951.0358822,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,200.799,1.1037543,4.296792,1
1650843951.0358822,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,134.539,0.0008523312010077408,0.4734793903979999,1
1650843951.0358822,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,134.539,0.0021666868585118984,-35.148965992073904,1
1650843951.0358822,10.190.158.88,10.0.0.1,49856,43850,6,1,578,1,66,126.352,-1.4782474151145162,-2.0836169616000006,1
1650843951.0358822,10.0.0.1,10.190.158.88,43850,49856,6,1,66,1,578,126.352,-1.4605736228982813,3896.410930279559,1
1650843951.0358822,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,66,125.847,0.28934642731543747,1.1199439733183423,1
1650843951.0358822,10.0.0.1,10.49.242.88,63079,43918,6,1,66,1,90,125.847,0.290959991492466,-11.423236427997711,1
1650843951.0358822,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,134.934,5.596456250705057,-148.92133549721999,1
1650843951.0358822,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,134.934,5.838205075317176,30.461471887825702,1
1650843951.0358822,10.70.228.174,10.0.0.1,33720,18165,6,1,578,1,66,126.351,-2.1828660352042357,-3.5182866126000016,1
1650843951.0358822,10.0.0.1,10.70.228.174,18165,33720,6,1,66,1,578,126.351,-2.180222715573994,309.0214200672711,1
1650843951.0358822,10.231.77.238,10.0.0.1,53818,52905,6,1,91,1,74,134.928,11.0758857881542,-911.5582203119997,1
1650843951.0358822,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,91,134.928,11.0758857881542,-1889.771400312,1
1650843951.0358822,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,66,126.35,-10.507626840204326,-21.371201154,1
1650843951.0358822,10.0.0.1,10.184.53.19,17143,54834,6,1,66,1,90,126.35,-10.396334780931804,100.57966564242761,1
1650843951.0358822,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,134.539,0.3138153366793378,1.3662776520924003,1
1650843951.0358822,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,134.539,0.4066399022302183,1.3662117818306074,1
1650843951.0358822,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,134.539,-0.05042633636277064,1.1541981168479996,1
1650843951.0358822,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,134.539,0.3121984221683203,1.1541142982909833,1
1650843951.0358822,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,125.421,0.0,0.0,1
1650843951.0358822,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,125.421,0.0,0.0,1
1650843951.0358822,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,124.913,0.3003000000000004,0.6006000000000008,1
1650843951.0358822,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,124.913,0.3003000000000004,0.6006000000000008,1
1650843951.0358822,10.40.165.79,10.0.0.1,38946,37839,6,1,90,0,0,125.846,0.0006000000000000001,0.0012000000000000001,1
1650843951.0358822,10.0.0.1,10.40.165.79,37839,38946,6,0,0,1,90,125.846,0.0006000000000000001,0.0012000000000000001,1
1650843951.0358822,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,125.842,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,125.842,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,123.478,0.3003000000000001,0.0,1
1650843951.0358822,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,123.478,0.3003000000000001,0.0,1
1650843951.0358822,10.0.0.1,10.70.208.181,37400,59602,6,1,66,1,578,124.467,0.3003000000000004,0.6006000000000008,1
1650843951.0358822,10.70.208.181,10.0.0.1,59602,37400,6,1,578,1,66,124.467,0.3003000000000004,0.6006000000000008,1
1650843951.0358822,10.94.164.14,10.0.0.1,37720,12620,6,1,578,0,0,123.478,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.94.164.14,12620,37720,6,0,0,1,578,123.478,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,123.962,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,123.962,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,124.467,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,124.467,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.11.116.19,10.0.0.1,56232,19395,6,1,90,0,0,125.423,0.15270000000000003,0.30540000000000006,1
1650843951.0358822,10.0.0.1,10.11.116.19,19395,56232,6,1,90,1,90,125.423,0.15270000000000003,0.0,1
1650843951.0358822,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,123.478,0.3006,0.6012,1
1650843951.0358822,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,123.478,0.3006,0.6012,1
1650843951.0358822,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,125.422,0.15240000000000004,0.30480000000000007,1
1650843951.0358822,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,125.422,0.15240000000000004,0.30480000000000007,1
1650843951.0358822,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,123.962,0.0,0.0,1
1650843951.0358822,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,123.962,0.0,0.0,1
1650843951.0358822,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,123.962,0.3005100000000001,0.6010200000000002,1
1650843951.0358822,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,123.962,0.3005100000000001,0.6010200000000002,1
1650843951.0358822,10.0.0.1,10.238.71.16,25275,34604,6,1,66,0,0,125.421,0.1521,0.3042,1
1650843951.0358822,10.238.71.16,10.0.0.1,34604,25275,6,1,66,1,66,125.421,0.1521,0.0,1
1650843951.0358822,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,124.467,0.3002999999999999,0.6005999999999998,1
1650843951.0358822,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,124.467,0.3002999999999999,0.6005999999999998,1
1650843951.0358822,10.0.0.1,10.186.69.137,37917,59714,6,1,66,1,578,120.842,0.51051,1.02102,1
1650843951.0358822,10.186.69.137,10.0.0.1,59714,37917,6,1,578,1,66,120.842,0.51051,1.02102,1
1650843951.0358822,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,121.35,-0.33684299999999967,-0.6739799999999994,1
1650843951.0358822,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,121.35,-0.33684299999999967,-0.6739799999999994,1
1650843951.0358822,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,121.469,0.0018000000000000685,0.003600000000000137,1
1650843951.0358822,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,121.469,0.0018000000000000685,0.003600000000000137,1
1650843951.0358822,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,121.975,-0.15000000000000002,-0.30000000000000004,1
1650843951.0358822,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,121.975,-0.15000000000000002,-0.30000000000000004,1
1650843951.0358822,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,122.464,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,122.464,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,123.478,0.29730000000000006,0.5946000000000001,1
1650843951.0358822,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,123.478,0.29730000000000006,0.5946000000000001,1
1650843951.0358822,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,123.478,0.15240000000000004,0.30480000000000007,1
1650843951.0358822,10.0.0.1,10.125.74.214,61406,32856,6,1,90,1,90,123.478,0.15240000000000004,0.0,1
1650843951.0358822,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,122.971,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,122.971,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.116.87.103,10.0.0.1,58088,22194,6,1,578,0,0,120.841,0.3013469999999999,0.6028199999999998,1
1650843951.0358822,10.0.0.1,10.116.87.103,22194,58088,6,0,0,1,578,120.841,0.3013469999999999,0.6028199999999998,1
1650843951.0358822,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,120.841,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,120.841,0.00030000000000000003,0.0006000000000000001,1
1650843951.0358822,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.712,0.0,0.0,1
1650843951.0358822,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.712,0.0,0.0,1
1650843952.0370588,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,199.91,0.06877000000000007,0.8201400000000004,1
1650843952.0370588,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,199.91,0.06877000000000007,0.8201400000000004,1
1650843952.0370588,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,201.817,0.18444614285714292,1.4817900000000008,1
1650843952.0370588,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,201.817,0.18444614285714292,0.3471600000000008,1
1650843952.0370588,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,199.557,0.3700990000000002,1.0871129999999996,1
1650843952.0370588,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,199.557,0.3700990000000002,0.29287199999999947,1
1650843952.0370588,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,199.483,-0.005990000000000231,1.1144520000000004,1
1650843952.0370588,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,199.483,-0.005990000000000231,1.1144520000000004,1
1650843952.0370588,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843952.0370588,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,8.131,0.06330000000000002,0.09600000000000002,1
1650843952.0370588,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,201.808,0.8665354999999999,2.4219329999999992,1
1650843952.0370588,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,201.808,0.8665354999999999,1.6735559999999992,1
1650843952.0370588,10.136.180.141,10.0.0.1,56764,9000,6,9,635,7,475,199.47,0.032480445000000024,0.44941470000000006,1
1650843952.0370588,10.0.0.1,10.136.180.141,9000,56764,6,7,475,9,635,199.47,0.07255632000000002,0.014820566666666674,1
1650843952.0370588,10.184.53.19,10.0.0.1,50178,9000,6,10,701,7,475,199.556,-0.02715054499999997,-1.2099312,1
1650843952.0370588,10.0.0.1,10.184.53.19,9000,50178,6,7,475,10,701,199.556,0.037988830000000015,-0.36372000000000004,1
1650843952.0370588,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,201.8,1.1037543,5.042523,1
1650843952.0370588,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,201.8,1.1037543,4.296792,1
1650843952.0370588,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,135.54,0.0008523312010077408,0.4734793903979999,1
