time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844455.1067388,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,95.73,0.00030000000000000003,0.0006000000000000001,1
1650844455.1067388,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,95.73,0.30111,0.0,1
1650844455.1067388,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.634,0.0,0.0,1
1650844455.1067388,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.634,0.0,0.0,1
1650844456.1078088,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,189.403,0.3003565,3.9947460000000006,1
1650844456.1078088,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,189.403,0.3003565,3.9947460000000006,1
1650844456.1078088,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,188.451,0.3089820000000001,3.152292000000001,1
1650844456.1078088,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,188.451,0.3089820000000001,3.152292000000001,1
1650844456.1078088,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,188.442,0.25840450000000004,3.430938,1
1650844456.1078088,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,188.442,0.25840450000000004,3.430938,1
1650844456.1078088,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,188.135,0.6709501450000002,2.9281153800000017,1
1650844456.1078088,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,188.135,0.6709501450000002,2.9281153800000017,1
1650844456.1078088,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,188.368,1.2005460850000003,3.4201391400000003,1
1650844456.1078088,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,188.368,1.2005460850000003,3.4201391400000003,1
1650844456.1078088,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,189.431,0.35571942857142863,3.947880000000001,1
1650844456.1078088,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,189.431,0.35571942857142863,3.947880000000001,1
1650844456.1078088,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,189.423,0.35685514285714287,3.949080000000001,1
1650844456.1078088,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,189.423,0.35685514285714287,3.949080000000001,1
1650844456.1078088,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,187.938,1.1016147000000003,3.2307241333333336,1
1650844456.1078088,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,187.938,1.1016147000000003,3.2248278,1
1650844456.1078088,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,187.881,0.24393128571428574,3.176688,1
1650844456.1078088,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,187.881,0.24393128571428574,3.176688,1
1650844456.1078088,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,1,66,101.689,22.701064322906163,1.1191532070625558,1
1650844456.1078088,10.0.0.1,10.204.16.128,58019,43278,6,1,66,939,84780,101.689,22.700628750598472,0.9588010199711345,0
1650844456.1078088,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,101.682,-0.010032809554290058,-2.5892464929552848,1
1650844456.1078088,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,101.682,-0.010032809554290058,-2.589238473072472,0
1650844456.1078088,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,101.682,-1.3088945351315928,-1179.83078652,1
1650844456.1078088,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,101.682,1.3554012947105123,2220.43101348,1
1650844456.1078088,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,103.709,-0.6133893478831336,-4277.875454160001,1
1650844456.1078088,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,103.709,4.158949684065748,4.701438,1
1650844456.1078088,10.202.29.119,10.0.0.1,48982,61333,6,1,92,1,74,102.201,0.4458528969956182,3.1985085654000005,1
1650844456.1078088,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,92,102.201,0.6750585637222356,1000.292907754575,1
1650844456.1078088,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,102.201,0.5169788672401645,2.42361161665686,1
1650844456.1078088,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,102.201,0.5173383550054651,66.02523800536085,1
1650844456.1078088,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,102.197,0.563093536905204,3.7395621596339996,1
1650844456.1078088,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,102.197,0.5111475036741897,6.110347487608159,1
1650844456.1078088,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,102.197,0.46273114508735314,4.03054679094,1
1650844456.1078088,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,102.197,0.4663763929411183,891.6817445785397,1
1650844456.1078088,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,102.201,2.5302816909194585,-1352.7642679087205,1
1650844456.1078088,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,102.201,3.1439869933960867,20.19306478759115,1
1650844456.1078088,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,99.711,0.30060000000000026,0.0,1
1650844456.1078088,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,99.711,0.30060000000000026,0.0,1
1650844456.1078088,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,100.229,0.3002999999999999,0.6005999999999998,1
1650844456.1078088,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,100.229,0.3002999999999999,0.6005999999999998,1
1650844456.1078088,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,101.241,0.15180000000000002,0.30360000000000004,1
1650844456.1078088,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,101.241,0.15180000000000002,0.30360000000000004,1
1650844456.1078088,10.136.180.141,10.0.0.1,58238,29061,6,1,101,0,0,101.244,0.15270000000000003,0.30540000000000006,1
1650844456.1078088,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,101,101.244,0.15270000000000003,0.30540000000000006,1
1650844456.1078088,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,99.709,-0.008400000000000142,-0.016800000000000283,1
1650844456.1078088,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,99.709,-0.008400000000000142,-0.016800000000000283,1
1650844456.1078088,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,99.709,0.5109099000000005,1.021614000000001,1
1650844456.1078088,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,99.709,0.5109099000000005,1.021614000000001,1
1650844456.1078088,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,99.709,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,99.709,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,99.711,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,99.711,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,99.711,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,99.711,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,99.711,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,99.711,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.123.150.49,10.0.0.1,35776,35716,6,1,90,0,0,100.736,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.123.150.49,35716,35776,6,0,0,1,90,100.736,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,96.735,0.5105100000000002,1.0210200000000005,1
1650844456.1078088,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,96.735,0.5105100000000002,1.0210200000000005,1
1650844456.1078088,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,96.736,0.3002999999999999,0.6005999999999998,1
1650844456.1078088,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,96.736,0.3002999999999999,0.6005999999999998,1
1650844456.1078088,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,96.733,0.3002999999999999,0.6005999999999998,1
1650844456.1078088,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,96.733,0.3002999999999999,0.6005999999999998,1
1650844456.1078088,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,97.731,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,97.731,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,99.242,0.15300000000000002,0.30600000000000005,1
1650844456.1078088,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,99.242,0.15300000000000002,0.30600000000000005,1
1650844456.1078088,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,99.241,0.15270000000000003,0.30540000000000006,1
1650844456.1078088,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,99.241,0.15270000000000003,0.30540000000000006,1
1650844456.1078088,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,96.729,0.5106569999999999,1.02102,1
1650844456.1078088,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,96.729,0.5106569999999999,1.02102,1
1650844456.1078088,10.36.24.56,10.0.0.1,52114,38551,6,1,90,0,0,99.239,0.1521,0.3042,1
1650844456.1078088,10.0.0.1,10.36.24.56,38551,52114,6,0,0,1,90,99.239,0.1521,0.3042,1
1650844456.1078088,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,96.732,0.00030000000000000003,0.0006000000000000001,1
1650844456.1078088,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,96.732,0.30111,0.0,1
1650844456.1078088,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.634,0.0,0.0,1
1650844456.1078088,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.634,0.0,0.0,1
1650844457.1090298,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,190.404,0.3003565,3.9947460000000006,1
1650844457.1090298,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,190.404,0.3003565,3.9947460000000006,1
1650844457.1090298,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,189.452,0.3089820000000001,3.152292000000001,1
1650844457.1090298,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,189.452,0.3089820000000001,3.152292000000001,1
1650844457.1090298,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,189.443,0.25840450000000004,3.430938,1
1650844457.1090298,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,189.443,0.25840450000000004,3.430938,1
1650844457.1090298,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,189.136,0.6709501450000002,2.9281153800000017,1
1650844457.1090298,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,189.136,0.6709501450000002,2.9281153800000017,1
1650844457.1090298,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,189.369,1.2005460850000003,3.4201391400000003,1
1650844457.1090298,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,189.369,1.2005460850000003,3.4201391400000003,1
1650844457.1090298,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,190.432,0.35571942857142863,3.947880000000001,1
1650844457.1090298,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,190.432,0.35571942857142863,3.947880000000001,1
1650844457.1090298,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,190.424,0.35685514285714287,3.949080000000001,1
1650844457.1090298,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,190.424,0.35685514285714287,3.949080000000001,1
1650844457.1090298,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,188.939,1.1016147000000003,3.2307241333333336,1
1650844457.1090298,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,188.939,1.1016147000000003,3.2248278,1
1650844457.1090298,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,188.882,0.24393128571428574,3.176688,1
1650844457.1090298,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,188.882,0.24393128571428574,3.176688,1
1650844457.1090298,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,1,66,102.69,22.701064322906163,1.1191532070625558,1
1650844457.1090298,10.0.0.1,10.204.16.128,58019,43278,6,1,66,939,84780,102.69,22.700628750598472,0.9588010199711345,0
1650844457.1090298,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,102.683,-0.010032809554290058,-2.5892464929552848,1
1650844457.1090298,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,102.683,-0.010032809554290058,-2.589238473072472,0
1650844457.1090298,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,102.683,-1.3088945351315928,-1179.83078652,1
1650844457.1090298,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,102.683,1.3554012947105123,2220.43101348,1
1650844457.1090298,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,104.71,-0.6133893478831336,-4277.875454160001,1
1650844457.1090298,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,104.71,4.158949684065748,4.701438,1
1650844457.1090298,10.202.29.119,10.0.0.1,48982,61333,6,1,92,1,74,103.202,0.4458528969956182,3.1985085654000005,1
1650844457.1090298,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,92,103.202,0.6750585637222356,1000.292907754575,1
1650844457.1090298,10.25.227.196,10.0.0.1,55002,50843,6,1,578,1,74,103.202,0.5169788672401645,2.42361161665686,1
1650844457.1090298,10.0.0.1,10.25.227.196,50843,55002,6,1,74,1,578,103.202,0.5173383550054651,66.02523800536085,1
1650844457.1090298,10.101.59.40,10.0.0.1,56878,50257,6,1,578,0,0,103.198,0.563093536905204,3.7395621596339996,1
1650844457.1090298,10.0.0.1,10.101.59.40,50257,56878,6,0,0,1,578,103.198,0.5111475036741897,6.110347487608159,1
1650844457.1090298,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,74,103.198,0.46273114508735314,4.03054679094,1
1650844457.1090298,10.0.0.1,10.224.42.219,25730,52642,6,1,74,1,578,103.198,0.4663763929411183,891.6817445785397,1
1650844457.1090298,10.66.205.160,10.0.0.1,47404,51050,6,1,90,1,74,103.202,2.5302816909194585,-1352.7642679087205,1
1650844457.1090298,10.0.0.1,10.66.205.160,51050,47404,6,1,74,1,90,103.202,3.1439869933960867,20.19306478759115,1
1650844457.1090298,10.0.0.1,10.141.253.54,40686,59954,6,1,66,1,578,100.712,0.30060000000000026,0.0,1
1650844457.1090298,10.141.253.54,10.0.0.1,59954,40686,6,1,578,1,66,100.712,0.30060000000000026,0.0,1
1650844457.1090298,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,101.23,0.3002999999999999,0.6005999999999998,1
1650844457.1090298,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,101.23,0.3002999999999999,0.6005999999999998,1
1650844457.1090298,10.172.248.199,10.0.0.1,42750,44174,6,1,90,0,0,102.242,0.15180000000000002,0.30360000000000004,1
1650844457.1090298,10.0.0.1,10.172.248.199,44174,42750,6,0,0,1,90,102.242,0.15180000000000002,0.30360000000000004,1
1650844457.1090298,10.136.180.141,10.0.0.1,58238,29061,6,1,101,0,0,102.245,0.15270000000000003,0.30540000000000006,1
1650844457.1090298,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,101,102.245,0.15270000000000003,0.30540000000000006,1
1650844457.1090298,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,100.71,-0.008400000000000142,-0.016800000000000283,1
1650844457.1090298,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,100.71,-0.008400000000000142,-0.016800000000000283,1
1650844457.1090298,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,100.71,0.5109099000000005,1.021614000000001,1
1650844457.1090298,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,100.71,0.5109099000000005,1.021614000000001,1
1650844457.1090298,10.54.15.162,10.0.0.1,37082,38084,6,1,578,0,0,100.71,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.54.15.162,38084,37082,6,0,0,1,578,100.71,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,100.712,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,100.712,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.97.168.210,10.0.0.1,40362,54927,6,1,578,0,0,100.712,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.97.168.210,54927,40362,6,0,0,1,578,100.712,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,100.712,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,100.712,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.123.150.49,10.0.0.1,35776,35716,6,1,90,0,0,101.737,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.123.150.49,35716,35776,6,0,0,1,90,101.737,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,97.736,0.5105100000000002,1.0210200000000005,1
1650844457.1090298,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,97.736,0.5105100000000002,1.0210200000000005,1
1650844457.1090298,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,97.737,0.3002999999999999,0.6005999999999998,1
1650844457.1090298,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,97.737,0.3002999999999999,0.6005999999999998,1
1650844457.1090298,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,97.734,0.3002999999999999,0.6005999999999998,1
1650844457.1090298,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,97.734,0.3002999999999999,0.6005999999999998,1
1650844457.1090298,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,98.732,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,98.732,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.51.179.129,10.0.0.1,59580,35433,6,1,90,0,0,100.243,0.15300000000000002,0.30600000000000005,1
1650844457.1090298,10.0.0.1,10.51.179.129,35433,59580,6,0,0,1,90,100.243,0.15300000000000002,0.30600000000000005,1
1650844457.1090298,10.206.201.205,10.0.0.1,36476,37475,6,1,90,0,0,100.242,0.15270000000000003,0.30540000000000006,1
1650844457.1090298,10.0.0.1,10.206.201.205,37475,36476,6,0,0,1,90,100.242,0.15270000000000003,0.30540000000000006,1
1650844457.1090298,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,97.73,0.5106569999999999,1.02102,1
1650844457.1090298,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,97.73,0.5106569999999999,1.02102,1
1650844457.1090298,10.36.24.56,10.0.0.1,52114,38551,6,1,90,0,0,100.24,0.1521,0.3042,1
1650844457.1090298,10.0.0.1,10.36.24.56,38551,52114,6,0,0,1,90,100.24,0.1521,0.3042,1
1650844457.1090298,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,97.733,0.00030000000000000003,0.0006000000000000001,1
1650844457.1090298,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,97.733,0.30111,0.0,1
1650844457.1090298,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.634,0.0,0.0,1
1650844457.1090298,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.634,0.0,0.0,1
1650844458.1102629,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,191.405,0.3003565,3.9947460000000006,1
1650844458.1102629,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,191.405,0.3003565,3.9947460000000006,1
1650844458.1102629,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,190.453,0.3089820000000001,3.152292000000001,1
1650844458.1102629,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,190.453,0.3089820000000001,3.152292000000001,1
1650844458.1102629,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,190.444,0.25840450000000004,3.430938,1
1650844458.1102629,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,190.444,0.25840450000000004,3.430938,1
1650844458.1102629,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,190.137,0.6709501450000002,2.9281153800000017,1
1650844458.1102629,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,190.137,0.6709501450000002,2.9281153800000017,1
1650844458.1102629,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,190.37,1.2005460850000003,3.4201391400000003,1
1650844458.1102629,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,190.37,1.2005460850000003,3.4201391400000003,1
1650844458.1102629,10.204.16.128,10.0.0.1,54582,9000,6,0,0,7,468,191.433,0.35571942857142863,3.947880000000001,1
1650844458.1102629,10.0.0.1,10.204.16.128,9000,54582,6,7,468,0,0,191.433,0.35571942857142863,3.947880000000001,1
1650844458.1102629,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,191.425,0.35685514285714287,3.949080000000001,1
1650844458.1102629,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,191.425,0.35685514285714287,3.949080000000001,1
1650844458.1102629,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,189.94,1.1016147000000003,3.2307241333333336,1
1650844458.1102629,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,189.94,1.1016147000000003,3.2248278,1
1650844458.1102629,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,189.883,0.24393128571428574,3.176688,1
1650844458.1102629,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,189.883,0.24393128571428574,3.176688,1
1650844458.1102629,10.204.16.128,10.0.0.1,43278,58019,6,939,84780,1,66,103.691,22.701064322906163,1.1191532070625558,1
1650844458.1102629,10.0.0.1,10.204.16.128,58019,43278,6,1,66,939,84780,103.691,22.700628750598472,0.9588010199711345,0
1650844458.1102629,10.118.14.134,10.0.0.1,43182,31711,6,40793,23577842,1,66,103.684,-0.010032809554290058,-2.5892464929552848,1
1650844458.1102629,10.0.0.1,10.118.14.134,31711,43182,6,1,66,40793,23577842,103.684,-0.010032809554290058,-2.589238473072472,0
1650844458.1102629,10.21.66.187,10.0.0.1,33708,61330,6,1,91,1,66,103.684,-1.3088945351315928,-1179.83078652,1
1650844458.1102629,10.0.0.1,10.21.66.187,61330,33708,6,1,66,1,91,103.684,1.3554012947105123,2220.43101348,1
