time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183467.4640787,10.162.135.26,10.0.0.1,47388,20919,6,93174,53856116,88254,5824764,43.454,0.300632255886106,0.3932401564378688
1648183467.4640787,10.0.0.1,10.162.135.26,20919,47388,6,88254,5824764,93174,53856116,43.454,0.3006322560502579,0.30705333222515435
1648183467.4640787,10.228.8.205,10.0.0.1,40692,35198,6,34514,19947052,32670,2156220,43.422,0.30097001682446656,0.11237060337773698
1648183467.4640787,10.0.0.1,10.228.8.205,35198,40692,6,32670,2156220,34514,19947052,43.422,0.30097001682446656,0.2599569424672074
1648183467.4640787,10.30.118.27,10.0.0.1,49058,40127,6,1019,93423,966,63756,43.421,0.5157415734557169,0.12186303102042512
1648183467.4640787,10.0.0.1,10.30.118.27,40127,49058,6,966,63756,1019,93423,43.421,0.5157415734557169,0.2617074010327023
1648183467.4640787,10.66.65.140,10.0.0.1,34678,58899,6,1103,101034,1099,72534,43.421,0.30934892348371523,0.12433939826753952
1648183467.4640787,10.0.0.1,10.66.65.140,58899,34678,6,1099,72534,1103,101034,43.421,0.30934892348371523,0.24837295774647894
1648183467.4640787,10.101.59.40,10.0.0.1,53460,50153,6,85785,49583738,81437,5374842,43.344,0.3001982852004328,0.34098205866823555
1648183467.4640787,10.0.0.1,10.101.59.40,50153,53460,6,81437,5374842,85785,49583738,43.344,0.3001982852004328,0.5064274580158783
1648183467.4640787,10.42.13.190,10.0.0.1,60884,61142,6,1038,95226,1008,66528,43.344,0.3140410867335702,0.07308707482993199
1648183467.4640787,10.0.0.1,10.42.13.190,61142,60884,6,1008,66528,1038,95226,43.344,0.3140410867335702,0.2171232142857143
1648183467.4640787,10.121.54.164,10.0.0.1,53520,25212,6,1116,102220,1105,72930,43.344,0.3168700886554333,0.03755903250188965
1648183467.4640787,10.0.0.1,10.121.54.164,25212,53520,6,1105,72930,1116,102220,43.344,0.3168700886554333,0.11311428571428574
1648183467.4640787,10.90.225.255,10.0.0.1,52350,58877,6,958,87948,952,62832,43.262,0.30810071022259794,0.09662354296820772
1648183467.4640787,10.0.0.1,10.90.225.255,58877,52350,6,952,62832,958,87948,43.262,0.30810071022259794,0.206915918367347
1648183467.4640787,10.49.242.88,10.0.0.1,36674,58571,6,73464,42462200,70501,4653066,43.197,0.30013187445778394,0.34314340862229514
1648183467.4640787,10.0.0.1,10.49.242.88,58571,36674,6,70501,4653066,73464,42462200,43.197,0.30013187445778394,0.4934976373602057
1648183467.4640787,10.66.205.160,10.0.0.1,50672,63029,6,74682,43165180,74680,4928888,43.585,0.30012297462855747,0.4860505435784721
1648183467.4640787,10.0.0.1,10.66.205.160,63029,50672,6,74680,4928888,74682,43165180,43.585,0.30012297462855747,0.3620223581441661
1648183467.4640787,10.70.1.153,10.0.0.1,39344,33652,6,94328,54520568,90369,5964354,43.063,0.3000930280591371,0.5340883311037645
1648183467.4640787,10.0.0.1,10.70.1.153,33652,39344,6,90369,5964354,94328,54520568,43.063,0.3000930280591371,0.36355471486332835
1648183467.4640787,10.184.53.19,10.0.0.1,56990,21732,6,731,67389,724,47784,43.028,0.3088944335650273,0.05036666666666667
1648183467.4640787,10.0.0.1,10.184.53.19,21732,56990,6,724,47784,731,67389,43.028,0.3088944335650273,0.14592500000000003
1648183467.4640787,10.21.66.187,10.0.0.1,57898,18554,6,35998,20804804,34587,2282742,42.973,0.3024838403998737,0.39128864387703377
1648183467.4640787,10.0.0.1,10.21.66.187,18554,57898,6,34587,2282742,35998,20804804,42.973,0.3024838401899103,0.17734100379722928
1648183467.4640787,10.44.15.98,10.0.0.1,43310,21425,6,339,31482,335,22110,42.833,0.5376795619964925,0.11972999999999999
1648183467.4640787,10.0.0.1,10.44.15.98,21425,43310,6,335,22110,339,31482,42.833,0.5385421203461176,-0.11400000000000002
1648183467.4640787,10.228.171.176,10.0.0.1,42386,59314,6,50896,29416872,48393,3193938,42.832,0.30199288510449446,0.372710105176628
1648183467.4640787,10.0.0.1,10.228.171.176,59314,42386,6,48393,3193938,50896,29416872,42.832,0.30199288468457625,0.5311001619867902
1648183467.4640787,10.153.162.185,10.0.0.1,42808,25314,6,938,86111,916,60456,42.833,0.31076833059568254,0.15661285794708202
1648183467.4640787,10.0.0.1,10.153.162.185,25314,42808,6,916,60456,938,86111,42.833,0.31076811810016153,-0.07417808219178082
1648183467.4640787,10.36.93.95,10.0.0.1,38302,47464,6,861,79176,830,54780,42.832,0.4418498250801792,0.9226660499999996
1648183467.4640787,10.0.0.1,10.36.93.95,47464,38302,6,830,54780,861,79176,42.832,0.44184708977818477,0.7739432249999998
1648183467.4640787,10.118.14.134,10.0.0.1,55188,40035,6,92446,53432772,88403,5834598,42.832,0.30146327639070836,0.24752115036648548
1648183467.4640787,10.0.0.1,10.118.14.134,40035,55188,6,88403,5834598,92446,53432772,42.832,0.3014632763368779,0.4336129276387338
1648183467.4640787,10.88.120.52,10.0.0.1,45212,31364,6,96034,55508684,91138,6015108,42.746,0.3014589878404939,0.3231666021633868
1648183467.4640787,10.0.0.1,10.88.120.52,31364,45212,6,91138,6015108,96034,55508684,42.746,0.30145898749886585,0.4709700352264562
1648183467.4640787,10.185.128.114,10.0.0.1,42212,54422,6,1066,97600,1015,66990,42.747,0.5159122337158946,0.07238314814814815
1648183467.4640787,10.0.0.1,10.185.128.114,54422,42212,6,1015,66990,1066,97600,42.747,0.515911492218366,-0.08456250000000003
1648183467.4640787,10.68.87.251,10.0.0.1,53694,22083,6,736,66415,735,48518,43.262,0.5219235677675254,0.19980000000000003
1648183467.4640787,10.0.0.1,10.68.87.251,22083,53694,6,735,48518,736,66415,43.262,0.5219238809357674,0.1058898305084746
1648183467.4640787,10.51.201.5,10.0.0.1,56968,48740,6,17604,10173072,16700,1102200,42.746,0.30179506319483845,0.06010918130363137
1648183467.4640787,10.0.0.1,10.51.201.5,48740,56968,6,16700,1102200,17604,10173072,42.746,0.301795053338289,-0.08974605146406392
1648183467.4640787,10.210.156.201,10.0.0.1,43442,11145,6,46813,27057410,44412,2931192,42.746,0.3015384343108416,0.060040200079517755
1648183467.4640787,10.0.0.1,10.210.156.201,11145,43442,6,44412,2931192,46813,27057410,42.746,0.3015384329130686,-0.0897364729458918
1648183467.4640787,10.51.87.148,10.0.0.1,46782,59108,6,140,13784,138,9108,42.688,0.5284216975053967,0.09804916666666667
1648183467.4640787,10.0.0.1,10.51.87.148,59108,46782,6,138,9108,140,13784,42.688,0.5284144375646853,-0.033150000000000006
1648183467.4640787,10.165.139.65,10.0.0.1,37268,26096,6,59775,34548934,56549,3732234,42.653,0.3009959998298315,0.4513452398644336
1648183467.4640787,10.0.0.1,10.165.139.65,26096,37268,6,56549,3732234,59775,34548934,42.653,0.30099599709555624,0.24675046841543408
1648183467.4640787,10.80.181.237,10.0.0.1,45356,50084,6,99215,57348838,93876,6195816,42.653,0.3009487398607364,0.21553768702387158
1648183467.4640787,10.0.0.1,10.80.181.237,50084,45356,6,93876,6195816,99215,57348838,42.653,0.3009487388287759,0.42054217233033375
1648183467.4640787,10.192.111.165,10.0.0.1,52984,30338,6,23037,13313346,23036,1520384,43.225,0.30119040798195734,0.12660000000000002
1648183467.4640787,10.0.0.1,10.192.111.165,30338,52984,6,23036,1520384,23037,13313346,43.225,0.30119040865310687,0.1305940879596251
1648183467.4640787,10.122.101.87,10.0.0.1,52822,26614,6,343,30930,342,22580,43.197,0.5687528652296635,0.10980000000000004
1648183467.4640787,10.0.0.1,10.122.101.87,26614,52822,6,342,22580,343,30930,43.197,0.5687553507144345,0.13327659574468084
1648183467.4640787,10.193.196.32,10.0.0.1,50984,61930,6,75918,43880612,72270,4769820,42.623,0.3005437357534416,0.38235699503980036
1648183467.4640787,10.0.0.1,10.193.196.32,61930,50984,6,72270,4769820,75918,43880612,42.623,0.3005437320284753,0.197455457687663
1648183467.4640787,10.248.83.108,10.0.0.1,55166,56080,6,987,90553,934,61644,42.579,0.5153539751577467,-0.018279238163047364
1648183467.4640787,10.0.0.1,10.248.83.108,56080,55166,6,934,61644,987,90553,42.579,0.5156711682137654,-0.06540000000000001
1648183468.464401,10.180.229.173,10.0.0.1,52826,9000,6,12,834,9,608,45.953,0.28937700000000005,0.18220000000000003
1648183468.464401,10.0.0.1,10.180.229.173,9000,52826,6,9,608,12,834,45.953,0.28937700000000005,0.23580000000000004
1648183468.464401,10.84.115.103,10.0.0.1,56714,9000,6,12,834,9,608,45.901,0.28746600000000005,0.16660000000000005
1648183468.464401,10.0.0.1,10.84.115.103,9000,56714,6,9,608,12,834,45.901,0.28746600000000005,0.21240000000000003
1648183468.464401,10.123.150.49,10.0.0.1,46524,9000,6,12,834,9,608,45.9,0.28742924999999997,0.16630000000000003
1648183468.464401,10.0.0.1,10.123.150.49,9000,46524,6,9,608,12,834,45.9,0.28742924999999997,0.21195
1648183468.464401,10.10.8.121,10.0.0.1,47322,9000,6,12,834,9,608,45.9,0.28742924999999997,0.16630000000000003
1648183468.464401,10.0.0.1,10.10.8.121,9000,47322,6,9,608,12,834,45.9,0.28742924999999997,0.21195
1648183468.464401,10.186.121.40,10.0.0.1,35194,9000,6,12,834,9,608,45.756,0.28213724999999995,0.12310000000000003
1648183468.464401,10.0.0.1,10.186.121.40,9000,35194,6,9,608,12,834,45.756,0.28213724999999995,0.14715000000000003
1648183468.464401,10.38.86.236,10.0.0.1,37882,9000,6,12,834,9,608,45.754,0.28206375000000006,0.12250000000000004
1648183468.464401,10.0.0.1,10.38.86.236,9000,37882,6,9,608,12,834,45.754,0.28206375000000006,0.14625000000000002
1648183468.464401,10.36.242.36,10.0.0.1,47648,9000,6,12,834,9,608,45.753,0.28202700000000036,0.12220000000000002
1648183468.464401,10.0.0.1,10.36.242.36,9000,47648,6,9,608,12,834,45.753,0.28202700000000036,0.1458
1648183468.464401,10.80.199.200,10.0.0.1,37340,9000,6,11,768,9,608,45.753,0.289407,0.44554000000000005
1648183468.464401,10.0.0.1,10.80.199.200,9000,37340,6,9,608,11,768,45.753,0.289407,0.27006
1648183468.464401,10.137.3.145,10.0.0.1,51784,9000,6,11,768,9,608,45.752,0.28937025000000005,0.44533000000000006
1648183468.464401,10.0.0.1,10.137.3.145,9000,51784,6,9,608,11,768,45.752,0.28937025000000005,0.269745
1648183468.464401,10.162.135.26,10.0.0.1,52050,9000,6,11,768,9,608,45.717,0.2885039999999998,0.43798000000000004
1648183468.464401,10.0.0.1,10.162.135.26,9000,52050,6,9,608,11,768,45.717,0.2885039999999998,0.25872000000000006
1648183468.464401,10.228.8.205,10.0.0.1,39100,9000,6,11,768,9,608,45.67,0.2867767500000002,0.42811000000000005
1648183468.464401,10.0.0.1,10.228.8.205,9000,39100,6,9,608,11,768,45.67,0.2867767500000002,0.24391500000000005
1648183468.464401,10.30.118.27,10.0.0.1,33660,9000,6,12,834,9,608,45.67,0.2792767500000002,0.09730000000000001
1648183468.464401,10.0.0.1,10.30.118.27,9000,33660,6,9,608,12,834,45.67,0.2792767500000002,0.10845000000000005
1648183468.464401,10.66.65.140,10.0.0.1,36276,9000,6,11,768,9,608,45.644,0.2858212499999998,0.4226500000000001
1648183468.464401,10.0.0.1,10.66.65.140,9000,36276,6,9,608,11,768,45.644,0.2858212499999998,0.23572500000000002
1648183468.464401,10.101.59.40,10.0.0.1,48230,9000,6,11,768,9,608,45.644,0.2858212499999998,0.4226500000000001
1648183468.464401,10.0.0.1,10.101.59.40,9000,48230,6,9,608,11,768,45.644,0.2858212499999998,0.23572500000000002
1648183468.464401,10.121.54.164,10.0.0.1,55134,9000,6,11,768,9,608,45.643,0.2857844999999998,0.42244000000000004
1648183468.464401,10.0.0.1,10.121.54.164,9000,55134,6,9,608,11,768,45.643,0.2857844999999998,0.23541000000000004
1648183468.464401,10.42.13.190,10.0.0.1,40236,9000,6,11,768,9,608,45.643,0.2857844999999998,0.42244000000000004
1648183468.464401,10.0.0.1,10.42.13.190,9000,40236,6,9,608,11,768,45.643,0.2857844999999998,0.23541000000000004
1648183468.464401,10.90.225.255,10.0.0.1,37014,9000,6,11,768,9,608,45.576,0.2833222499999998,0.40837000000000007
1648183468.464401,10.0.0.1,10.90.225.255,9000,37014,6,9,608,11,768,45.576,0.2833222499999998,0.21430500000000002
1648183468.464401,10.49.242.88,10.0.0.1,57070,9000,6,11,768,9,608,45.552,0.28244025000000017,0.4033300000000001
1648183468.464401,10.0.0.1,10.49.242.88,9000,57070,6,9,608,11,768,45.552,0.28244025000000017,0.206745
1648183468.464401,10.66.205.160,10.0.0.1,45408,9000,6,12,834,9,608,45.519,0.2737274999999998,0.05200000000000001
1648183468.464401,10.0.0.1,10.66.205.160,9000,45408,6,9,608,12,834,45.519,0.2737274999999998,0.04050000000000001
1648183468.464401,10.70.1.153,10.0.0.1,50090,9000,6,11,768,9,608,45.464,0.42235852499999976,0.3856200000000001
1648183468.464401,10.0.0.1,10.70.1.153,9000,50090,6,9,608,11,768,45.464,0.42235852499999976,0.17976
1648183468.464401,10.184.53.19,10.0.0.1,50170,9000,6,11,768,9,608,45.429,0.33757749999999975,0.5593600000000001
1648183468.464401,10.0.0.1,10.184.53.19,9000,50170,6,9,608,11,768,45.429,0.33757749999999975,0.4407200000000001
1648183468.464401,10.21.66.187,10.0.0.1,40306,9000,6,11,768,9,608,45.392,0.3202903000000002,0.65232
1648183468.464401,10.0.0.1,10.21.66.187,9000,40306,6,9,608,11,768,45.392,0.3202903000000002,0.46032000000000006
1648183468.464401,10.180.229.173,10.0.0.1,44200,57650,6,865,78113,864,57032,45.67,0.3154102085833774,0.014029760665972947
1648183468.464401,10.0.0.1,10.180.229.173,57650,44200,6,864,57032,865,78113,45.67,0.3154102085833774,0.07463225806451615
1648183468.464401,10.228.171.176,10.0.0.1,55102,9000,6,11,768,9,608,45.305,0.31642420000000016,0.6271200000000001
1648183468.464401,10.0.0.1,10.228.171.176,9000,55102,6,9,608,11,768,45.305,0.31642420000000016,0.43512000000000006
1648183468.464401,10.153.162.185,10.0.0.1,48758,9000,6,11,768,9,608,45.305,0.31642420000000016,0.6271200000000001
1648183468.464401,10.0.0.1,10.153.162.185,9000,48758,6,9,608,11,768,45.305,0.31642420000000016,0.43512000000000006
1648183468.464401,10.44.15.98,10.0.0.1,44396,9000,6,11,768,9,608,45.305,0.3162817000000004,0.6274800000000006
1648183468.464401,10.0.0.1,10.44.15.98,9000,44396,6,9,608,11,768,45.305,0.3162817000000004,0.43524000000000024
1648183468.464401,10.36.93.95,10.0.0.1,57288,9000,6,11,768,9,608,45.256,0.31425269999999994,0.6219599999999996
1648183468.464401,10.0.0.1,10.36.93.95,9000,57288,6,9,608,11,768,45.256,0.31425269999999994,0.4294799999999999
1648183468.464401,10.118.14.134,10.0.0.1,48818,9000,6,11,768,9,608,45.256,0.3145376999999998,0.62124
1648183468.464401,10.0.0.1,10.118.14.134,9000,48818,6,9,608,11,768,45.256,0.3145376999999998,0.42924000000000007
1648183468.464401,10.51.201.5,10.0.0.1,46038,9000,6,11,768,9,608,45.256,0.3145376999999998,0.62124
1648183468.464401,10.0.0.1,10.51.201.5,9000,46038,6,9,608,11,768,45.256,0.3145376999999998,0.42924000000000007
1648183468.464401,10.185.128.114,10.0.0.1,50796,9000,6,11,768,9,608,45.256,0.31432770000000027,0.62124
1648183468.464401,10.0.0.1,10.185.128.114,9000,50796,6,9,608,11,768,45.256,0.31432770000000027,0.42924000000000007
1648183468.464401,10.88.120.52,10.0.0.1,36288,9000,6,12,834,9,608,45.255,0.3069887000000002,0.37260000000000004
1648183468.464401,10.0.0.1,10.88.120.52,9000,36288,6,9,608,12,834,45.255,0.3069887000000002,0.37260000000000004
1648183468.464401,10.68.87.251,10.0.0.1,49932,9000,6,11,768,9,608,45.255,0.3142037,0.6215399999999996
1648183468.464401,10.0.0.1,10.68.87.251,9000,49932,6,9,608,11,768,45.255,0.3142037,0.4290599999999999
1648183468.464401,10.210.156.201,10.0.0.1,54438,9000,6,12,834,9,608,45.255,0.3069887000000002,0.37260000000000004
1648183468.464401,10.0.0.1,10.210.156.201,9000,54438,6,9,608,12,834,45.255,0.3069887000000002,0.37260000000000004
1648183468.464401,10.165.139.65,10.0.0.1,46784,9000,6,12,834,9,608,45.21,0.24511885000000022,0.49111666666666676
1648183468.464401,10.0.0.1,10.165.139.65,9000,46784,6,9,608,12,834,45.21,0.24511885000000022,0.47981500000000005
1648183468.464401,10.80.181.237,10.0.0.1,42166,9000,6,12,834,9,608,45.21,0.24511885000000022,0.49111666666666676
1648183468.464401,10.0.0.1,10.80.181.237,9000,42166,6,9,608,12,834,45.21,0.24511885000000022,0.47981500000000005
1648183468.464401,10.51.87.148,10.0.0.1,59364,9000,6,12,834,9,608,45.21,0.30516409999999966,0.3648
1648183468.464401,10.0.0.1,10.51.87.148,9000,59364,6,9,608,12,834,45.21,0.30516409999999966,0.3648
1648183468.464401,10.192.111.165,10.0.0.1,57060,9000,6,12,834,9,608,45.209,0.3052051000000002,0.3642000000000001
1648183468.464401,10.0.0.1,10.192.111.165,9000,57060,6,9,608,12,834,45.209,0.3052051000000002,0.3642000000000001
1648183468.464401,10.122.101.87,10.0.0.1,39950,9000,6,11,768,9,608,45.173,0.25218305000000013,0.6924516666666674
1648183468.464401,10.0.0.1,10.122.101.87,9000,39950,6,9,608,11,768,45.173,0.25218305000000013,0.49585650000000026
1648183468.464401,10.193.196.32,10.0.0.1,35020,9000,6,12,834,9,608,45.133,0.24430912500000018,0.4606916666666668
1648183468.464401,10.0.0.1,10.193.196.32,9000,35020,6,9,608,12,834,45.133,0.24430912500000018,0.46042500000000014
1648183468.464401,10.248.83.108,10.0.0.1,54778,9000,6,11,768,9,608,45.133,0.3094665,0.6073199999999999
1648183468.464401,10.0.0.1,10.248.83.108,9000,54778,6,9,608,11,768,45.133,0.3094665,0.41508
1648183468.464401,10.84.115.103,10.0.0.1,50832,53827,6,12979,7499822,12512,825792,45.063,0.3012773713877225,0.12838873725362104
1648183468.464401,10.0.0.1,10.84.115.103,53827,50832,6,12512,825792,12979,7499822,45.063,0.3012773713877225,0.23601924920127795
1648183468.464401,10.10.8.121,10.0.0.1,42938,48389,6,55914,32317276,54011,3564726,45.034,0.3007451490657912,0.3758079364433821
1648183468.464401,10.0.0.1,10.10.8.121,48389,42938,6,54011,3564726,55914,32317276,45.034,0.3007451490657912,0.3274220851068395
1648183468.464401,10.123.150.49,10.0.0.1,58480,28565,6,899,82145,897,59202,45.034,0.32298616169362987,0.03333333333333333
1648183468.464401,10.0.0.1,10.123.150.49,28565,58480,6,897,59202,899,82145,45.034,0.32298616169362987,0.0
1648183468.464401,10.186.121.40,10.0.0.1,55112,53859,6,107204,61963408,107200,7075208,45.133,0.3010384961151132,0.15629138020706496
1648183468.464401,10.0.0.1,10.186.121.40,53859,55112,6,107200,7075208,107204,61963408,45.133,0.30103849615593165,0.6074125742640106
1648183468.464401,10.38.86.236,10.0.0.1,59500,35233,6,854,77332,852,56232,44.564,0.23394109164664736,0.5110958990773093
1648183468.464401,10.0.0.1,10.38.86.236,35233,59500,6,852,56232,854,77332,44.564,0.23404278273628737,0.6008026229508199
1648183468.464401,10.36.242.36,10.0.0.1,33354,61633,6,872,80229,848,55968,44.564,0.5265754066254481,0.03836400000000001
1648183468.464401,10.0.0.1,10.36.242.36,61633,33354,6,848,55968,872,80229,44.564,0.5265758532743461,0.03285600000000001
1648183468.464401,10.80.199.200,10.0.0.1,49580,59410,6,855,78601,828,54648,44.535,0.5155967595637727,0.03413537414965987
1648183468.464401,10.0.0.1,10.80.199.200,59410,49580,6,828,54648,855,78601,44.535,0.5155975540254105,0.02217857142857143
1648183468.464401,10.137.3.145,10.0.0.1,52466,51836,6,42213,24397074,40158,2650428,44.535,0.3047889757053954,0.22893214499193046
1648183468.464401,10.0.0.1,10.137.3.145,51836,52466,6,40158,2650428,42213,24397074,44.535,0.304788976420327,0.3127613919817391
1648183468.464401,10.162.135.26,10.0.0.1,47388,20919,6,93174,53856116,88254,5824764,44.455,0.300632255886106,0.3932401564378688
1648183468.464401,10.0.0.1,10.162.135.26,20919,47388,6,88254,5824764,93174,53856116,44.455,0.3006322560502579,0.30705333222515435
1648183468.464401,10.228.8.205,10.0.0.1,40692,35198,6,34514,19947052,32670,2156220,44.423,0.30097001682446656,0.11237060337773698
1648183468.464401,10.0.0.1,10.228.8.205,35198,40692,6,32670,2156220,34514,19947052,44.423,0.30097001682446656,0.2599569424672074
1648183468.464401,10.30.118.27,10.0.0.1,49058,40127,6,1019,93423,966,63756,44.422,0.5157415734557169,0.12186303102042512
1648183468.464401,10.0.0.1,10.30.118.27,40127,49058,6,966,63756,1019,93423,44.422,0.5157415734557169,0.2617074010327023
1648183468.464401,10.66.65.140,10.0.0.1,34678,58899,6,1103,101034,1099,72534,44.422,0.30934892348371523,0.12433939826753952
