time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183359.1651118,10.0.0.1,10.123.9.184,9000,55288,6,9,608,12,834,53.332,0.31100859999999986,0.2659500000000001
1648183359.1651118,10.70.208.181,10.0.0.1,57876,9000,6,12,834,9,608,53.332,0.31100859999999986,0.22308000000000006
1648183359.1651118,10.0.0.1,10.70.208.181,9000,57876,6,9,608,12,834,53.332,0.31100859999999986,0.2659500000000001
1648183359.1651118,10.147.209.121,10.0.0.1,59600,9000,6,11,768,9,608,53.29,0.30565849999999994,0.5464199999999998
1648183359.1651118,10.0.0.1,10.147.209.121,9000,59600,6,9,608,11,768,53.29,0.30565849999999994,0.35417999999999994
1648183359.1651118,10.186.69.137,10.0.0.1,50934,9000,6,11,768,9,608,53.289,0.305677,0.5463600000000002
1648183359.1651118,10.0.0.1,10.186.69.137,9000,50934,6,9,608,11,768,53.289,0.305677,0.3538800000000001
1648183359.1651118,10.80.199.200,10.0.0.1,37338,9000,6,11,768,9,608,53.287,0.3055114999999999,0.5451599999999999
1648183359.1651118,10.0.0.1,10.80.199.200,9000,37338,6,9,608,11,768,53.287,0.3055114999999999,0.35291999999999996
1648183359.1651118,10.141.253.54,10.0.0.1,43182,9000,6,12,834,9,608,53.207,0.2956863,0.28140000000000004
1648183359.1651118,10.0.0.1,10.141.253.54,9000,43182,6,9,608,12,834,53.207,0.2956863,0.28140000000000004
1648183359.1651118,10.79.214.35,10.0.0.1,57740,9000,6,11,768,9,608,53.037,0.30044735,0.4752160000000005
1648183359.1651118,10.0.0.1,10.79.214.35,9000,57740,6,9,608,11,768,53.037,0.30044735,0.2716850000000002
1648183359.1651118,10.21.66.187,10.0.0.1,40300,9000,6,12,834,9,608,53.034,0.2927560999999999,0.16348000000000001
1648183359.1651118,10.0.0.1,10.21.66.187,9000,40300,6,9,608,12,834,53.034,0.2927560999999999,0.14675000000000005
1648183359.1651118,10.186.121.40,10.0.0.1,35192,9000,6,11,768,9,608,53.031,0.30007985000000004,0.4743760000000005
1648183359.1651118,10.0.0.1,10.186.121.40,9000,35192,6,9,608,11,768,53.031,0.30007985000000004,0.27000500000000016
1648183359.1651118,10.228.8.205,10.0.0.1,39098,9000,6,11,768,9,608,53.032,0.30014110000000027,0.4745159999999999
1648183359.1651118,10.0.0.1,10.228.8.205,9000,39098,6,9,608,11,768,53.032,0.30014110000000027,0.270285
1648183359.1651118,10.77.139.43,10.0.0.1,42878,9000,6,11,768,9,608,53.032,0.29792017500000023,0.49994699999999986
1648183359.1651118,10.0.0.1,10.77.139.43,9000,42878,6,9,608,11,768,53.032,0.29792017500000023,0.2830005
1648183359.1651118,10.228.171.176,10.0.0.1,55100,9000,6,11,768,9,608,53.0,0.3022971000000002,0.4641839999999998
1648183359.1651118,10.0.0.1,10.228.171.176,9000,55100,6,9,608,11,768,53.0,0.30417135000000023,0.21952799999999997
1648183359.1651118,10.116.87.103,10.0.0.1,33864,23731,6,832,76519,822,54252,52.956,0.32410203876711907,0.08696800000000002
1648183359.1651118,10.0.0.1,10.116.87.103,23731,33864,6,822,54252,832,76519,52.956,0.324102091518878,0.03706000000000001
1648183359.1651118,10.118.57.211,10.0.0.1,42002,51727,6,367,33078,366,24164,53.289,0.521607495827759,0.10800000000000003
1648183359.1651118,10.0.0.1,10.118.57.211,51727,42002,6,366,24164,367,33078,53.289,0.5216093972408025,0.13404130434782607
1648183359.1651118,10.30.118.27,10.0.0.1,33658,9000,6,11,768,9,608,52.942,0.3000234999999999,0.45443999999999984
1648183359.1651118,10.0.0.1,10.30.118.27,9000,33658,6,9,608,11,768,52.942,0.3011872499999999,0.20003999999999997
1648183359.1651118,10.157.97.21,10.0.0.1,40602,9000,6,11,768,9,608,52.921,0.29894549999999986,0.45040799999999986
1648183359.1651118,10.0.0.1,10.157.97.21,9000,40602,6,9,608,11,768,52.921,0.29990099999999986,0.19432799999999997
1648183359.1651118,10.90.225.255,10.0.0.1,59726,12029,6,23831,13781494,22999,1517934,52.912,0.30206953426571576,0.38337210137172534
1648183359.1651118,10.0.0.1,10.90.225.255,12029,59726,6,22999,1517934,23831,13781494,52.912,0.30206953507990913,0.43266438900678583
1648183359.1651118,10.11.116.19,10.0.0.1,53620,9000,6,11,768,9,608,52.901,0.2977793000000002,0.44629199999999986
1648183359.1651118,10.0.0.1,10.11.116.19,9000,53620,6,9,608,11,768,52.901,0.2985633000000002,0.18962399999999996
1648183359.1651118,10.179.196.52,10.0.0.1,38866,9000,6,12,834,9,608,52.89,0.2895858,0.1194
1648183359.1651118,10.0.0.1,10.179.196.52,9000,38866,6,9,608,12,834,52.89,0.29028404999999996,0.027360000000000002
1648183359.1651118,10.220.248.75,10.0.0.1,36324,9000,6,11,768,9,608,52.879,0.29640729999999993,0.44158799999999987
1648183359.1651118,10.0.0.1,10.220.248.75,9000,36324,6,9,608,11,768,52.879,0.2970197999999999,0.18491999999999997
1648183359.1651118,10.10.162.76,10.0.0.1,43460,9000,6,11,768,9,608,52.868,0.2956576,0.4391100000000005
1648183359.1651118,10.0.0.1,10.10.162.76,9000,43460,6,9,608,11,768,52.868,0.29619660000000003,0.18290400000000015
1648183359.1651118,10.181.206.118,10.0.0.1,44834,9000,6,12,834,9,608,52.855,0.28738569999999997,0.10866
1648183359.1651118,10.0.0.1,10.181.206.118,9000,44834,6,9,608,12,834,52.855,0.28781445,0.016800000000000002
1648183359.1651118,10.161.183.96,10.0.0.1,56794,9000,6,11,768,9,608,52.816,0.2930459,0.4292400000000005
1648183359.1651118,10.0.0.1,10.161.183.96,9000,56794,6,9,608,11,768,52.816,0.29305815,0.16845600000000016
1648183359.1651118,10.20.186.254,10.0.0.1,47670,9000,6,12,834,9,608,52.815,0.2806579999999999,0.08448000000000001
1648183359.1651118,10.0.0.1,10.20.186.254,9000,47670,6,9,608,12,834,52.815,0.28158899999999987,0.03648000000000001
1648183359.1651118,10.51.201.5,10.0.0.1,46036,9000,6,11,768,9,608,52.815,0.2881655,0.41949600000000054
1648183359.1651118,10.0.0.1,10.51.201.5,9000,46036,6,9,608,11,768,52.815,0.28909650000000003,0.19365600000000016
1648183359.1651118,10.87.253.22,10.0.0.1,51994,9000,6,11,768,9,608,52.772,0.28641620000000023,0.41214599999999985
1648183359.1651118,10.0.0.1,10.87.253.22,9000,51994,6,9,608,11,768,52.772,0.2868327000000003,0.17954399999999995
1648183359.1651118,10.204.16.128,10.0.0.1,54564,9000,6,11,768,9,608,52.767,0.2862201999999999,0.41130599999999984
1648183359.1651118,10.0.0.1,10.204.16.128,9000,54564,6,9,608,11,768,52.767,0.28657544999999984,0.17786399999999997
1648183359.1651118,10.118.14.134,10.0.0.1,48816,9000,6,11,768,9,608,52.764,0.2860388999999999,0.4106759999999999
1648183359.1651118,10.0.0.1,10.118.14.134,9000,48816,6,9,608,11,768,52.764,0.2863696499999999,0.17719199999999996
1648183359.1651118,10.122.101.87,10.0.0.1,39946,9000,6,11,768,9,608,52.722,0.28439249999999994,0.40361999999999987
1648183359.1651118,10.0.0.1,10.122.101.87,9000,39946,6,9,608,11,768,52.722,0.2842087499999999,0.16307999999999997
1648183359.1651118,10.193.196.32,10.0.0.1,35016,9000,6,11,768,9,608,52.72,0.2842504,0.4031580000000005
1648183359.1651118,10.0.0.1,10.193.196.32,9000,35016,6,9,608,11,768,52.72,0.28405440000000004,0.16274400000000017
1648183359.1651118,10.38.86.236,10.0.0.1,37880,9000,6,11,768,9,608,52.667,0.3447269699999999,0.6008398666666672
1648183359.1651118,10.0.0.1,10.38.86.236,9000,37880,6,9,608,11,768,52.667,0.3463733699999999,0.45590400000000014
1648183359.1651118,10.51.87.148,10.0.0.1,59360,9000,6,11,768,9,608,52.667,0.3304992950000002,0.7185191999999998
1648183359.1651118,10.0.0.1,10.51.87.148,9000,59360,6,9,608,11,768,52.667,0.3338692700000002,0.4360799999999999
1648183359.1651118,10.39.74.93,10.0.0.1,54244,13918,6,44377,25648890,42514,2805924,52.665,0.30079488118476694,0.23508174595660664
1648183359.1651118,10.0.0.1,10.39.74.93,13918,54244,6,42514,2805924,44377,25648890,52.665,0.30079488148108857,0.41543609531089687
1648183359.1651118,10.85.180.120,10.0.0.1,37742,21476,6,68953,39854842,68951,4550774,53.124,0.3006834016670802,0.3136342494446155
1648183359.1651118,10.0.0.1,10.85.180.120,21476,37742,6,68951,4550774,68953,39854842,53.124,0.30068340176867986,0.26854675643420317
1648183359.1651118,10.230.222.20,10.0.0.1,43440,25907,6,983,88738,982,64820,53.124,0.5400922700221775,0.03780000000000001
1648183359.1651118,10.0.0.1,10.230.222.20,25907,43440,6,982,64820,983,88738,53.124,0.5400926831636288,0.12082666666666671
1648183359.1651118,10.94.164.14,10.0.0.1,44696,9000,6,12,834,9,608,52.665,0.32140688999999995,0.509742
1648183359.1651118,10.0.0.1,10.94.164.14,9000,44696,6,9,608,12,834,52.665,0.32521418999999996,0.3816
1648183359.1651118,10.54.15.162,10.0.0.1,38094,9000,6,11,768,9,608,52.639,0.32783418500000006,0.7249676000000005
1648183359.1651118,10.0.0.1,10.54.15.162,9000,38094,6,9,608,11,768,52.639,0.33101551,0.4596000000000002
1648183359.1651118,10.88.120.52,10.0.0.1,37798,49023,6,56569,32698938,54324,3585384,52.556,0.30050001378079766,0.4537663976712306
1648183359.1651118,10.0.0.1,10.88.120.52,49023,37798,6,54324,3585384,56569,32698938,52.556,0.30050001378079766,0.3245291508011398
1648183359.1651118,10.80.8.212,10.0.0.1,56272,55941,6,68968,39864024,66316,4376856,52.556,0.3004636911663858,0.2777179813151237
1648183359.1651118,10.0.0.1,10.80.8.212,55941,56272,6,66316,4376856,68968,39864024,52.556,0.3004636911663858,0.4623463582017364
1648183359.1651118,10.123.9.184,10.0.0.1,54622,43638,6,67957,39277618,63652,4201032,51.874,0.3019190959992077,0.36224149061340294
1648183359.1651118,10.0.0.1,10.123.9.184,43638,54622,6,63652,4201032,67957,39277618,51.874,0.3019190959436,0.19485051768040573
1648183359.1651118,10.70.208.181,10.0.0.1,45106,19456,6,81237,46955506,76086,5021676,51.82,0.30189686602281224,0.20022266348047962
1648183359.1651118,10.0.0.1,10.70.208.181,19456,45106,6,76086,5021676,81237,46955506,51.82,0.30189686594286247,0.21423009056743036
1648183359.1651118,10.147.209.121,10.0.0.1,34136,13600,6,823,75779,806,53196,51.818,0.5171657388289116,0.11633702479338845
1648183359.1651118,10.0.0.1,10.147.209.121,13600,34136,6,806,53196,823,75779,51.818,0.5171654978282031,-0.017884090909090915
1648183359.1651118,10.186.69.137,10.0.0.1,57802,52528,6,772,70478,770,50820,51.806,0.5170621092014405,0.17638666666666672
1648183359.1651118,10.0.0.1,10.186.69.137,52528,57802,6,770,50820,772,70478,51.806,0.5168372819624405,-0.026000000000000013
1648183359.1651118,10.80.199.200,10.0.0.1,39072,55917,6,72330,41808284,68033,4490178,51.747,0.30144701904201276,0.07075735683499829
1648183359.1651118,10.0.0.1,10.80.199.200,55917,39072,6,68033,4490178,72330,41808284,51.747,0.30144701891775677,-0.04116184419713831
1648183359.1651118,10.141.253.54,10.0.0.1,53620,54836,6,1073,97879,1069,70554,51.612,0.3131595325715387,0.04470000000000001
1648183359.1651118,10.0.0.1,10.141.253.54,54836,53620,6,1069,70554,1073,97879,51.612,0.3130631378928175,-0.035100000000000006
1648183359.1651118,10.79.214.35,10.0.0.1,43104,47771,6,107385,62069582,102475,6763350,51.467,0.3003964584691518,0.05879516014069528
1648183359.1651118,10.0.0.1,10.79.214.35,47771,43104,6,102475,6763350,107385,62069582,51.467,0.3003964584691518,0.4327261193097851
1648183359.1651118,10.21.66.187,10.0.0.1,50920,23292,6,1033,94731,1004,66264,51.45,0.5170237866398893,0.11174875033593121
1648183359.1651118,10.0.0.1,10.21.66.187,23292,50920,6,1004,66264,1033,94731,51.45,0.5170237866398893,0.1826895491803279
1648183359.1651118,10.228.8.205,10.0.0.1,42034,59047,6,49627,28682898,47503,3135198,51.434,0.3004888503903541,0.09110643963699887
1648183359.1651118,10.0.0.1,10.228.8.205,59047,42034,6,47503,3135198,49627,28682898,51.434,0.3004888503903541,0.18918760112144334
1648183359.1651118,10.77.139.43,10.0.0.1,54720,48086,6,860,79022,838,55308,51.342,0.30695573536645404,0.4232066234586489
1648183359.1651118,10.0.0.1,10.77.139.43,48086,54720,6,838,55308,860,79022,51.342,0.30695573536645404,0.3298355322331252
1648183359.1651118,10.186.121.40,10.0.0.1,55632,38728,6,41134,23773944,39180,2585880,51.341,0.30051459288154336,0.2546351524706826
1648183359.1651118,10.0.0.1,10.186.121.40,38728,55632,6,39180,2585880,41134,23773944,51.341,0.30051459288154336,0.3818578925809154
1648183359.1651118,10.228.171.176,10.0.0.1,50630,52245,6,40810,23585648,39077,2579082,51.342,0.3005158098444046,0.46709032062042244
1648183359.1651118,10.0.0.1,10.228.171.176,52245,50630,6,39077,2579082,40810,23585648,51.342,0.3005158098444046,0.35259647096302715
1648183359.1651118,10.30.118.27,10.0.0.1,49688,22385,6,1042,95551,988,65208,51.297,0.5152274257842858,0.1093639444548696
1648183359.1651118,10.0.0.1,10.30.118.27,22385,49688,6,988,65208,1042,95551,51.297,0.5152274257842858,0.14417003424657537
1648183359.1651118,10.157.97.21,10.0.0.1,55114,13771,6,848,77958,843,55638,51.267,0.3164647406103258,0.08448984375000002
1648183359.1651118,10.0.0.1,10.157.97.21,13771,55114,6,843,55638,848,77958,51.267,0.3164647406103258,0.13092187500000002
1648183359.1651118,10.11.116.19,10.0.0.1,33292,60456,6,72988,42187604,69626,4595316,51.224,0.3004140143110111,0.47317048259291017
1648183359.1651118,10.0.0.1,10.11.116.19,60456,33292,6,69626,4595316,72988,42187604,51.224,0.3004140143110111,0.25570984730887547
1648183359.1651118,10.179.196.52,10.0.0.1,41730,37875,6,833,76663,813,53658,51.224,0.3101853008576622,0.19202958477508658
1648183359.1651118,10.0.0.1,10.179.196.52,37875,41730,6,813,53658,833,76663,51.224,0.3101853008576622,0.17880882352941183
1648183359.1651118,10.220.248.75,10.0.0.1,40304,44561,6,89115,51508498,84917,5604522,51.208,0.3003923465716731,0.3330572394477944
1648183359.1651118,10.0.0.1,10.220.248.75,44561,40304,6,84917,5604522,89115,51508498,51.208,0.3003923465716731,0.47898621995411905
1648183359.1651118,10.10.162.76,10.0.0.1,34086,56521,6,97476,56342180,92670,6116220,51.191,0.30038401877577964,0.460752316191706
1648183359.1651118,10.0.0.1,10.10.162.76,56521,34086,6,92670,6116220,97476,56342180,51.191,0.30038401877577964,0.46897902079041626
1648183359.1651118,10.181.206.118,10.0.0.1,59852,53655,6,619,57264,578,38148,51.138,0.30855435365473977,0.08663851239669423
1648183359.1651118,10.0.0.1,10.181.206.118,53655,59852,6,578,38148,619,57264,51.138,0.30855435365473977,0.10260409090909095
1648183359.1651118,10.161.183.96,10.0.0.1,39502,14717,6,1008,91452,1004,66264,51.137,0.515406772482411,0.14934000000000003
1648183359.1651118,10.0.0.1,10.161.183.96,14717,39502,6,1004,66264,1008,91452,51.137,0.515406772482411,0.13453500000000004
1648183359.1651118,10.20.186.254,10.0.0.1,60172,59371,6,52738,30480032,50096,3306336,51.136,0.3004493858293701,0.08565112741689508
1648183359.1651118,10.0.0.1,10.20.186.254,59371,60172,6,50096,3306336,52738,30480032,51.136,0.3004493858293701,0.11843873219373222
1648183359.1651118,10.51.201.5,10.0.0.1,48826,17464,6,983,90166,978,64548,51.066,0.5175062118414837,0.04694470348574016
1648183359.1651118,10.0.0.1,10.51.201.5,17464,48826,6,978,64548,983,90166,51.066,0.5175062118414837,0.06525957446808511
1648183359.1651118,10.87.253.22,10.0.0.1,59774,53901,6,1010,92581,975,64350,51.031,0.34373274943981924,0.09244962192816636
1648183359.1651118,10.0.0.1,10.87.253.22,53901,59774,6,975,64350,1010,92581,51.031,0.34373274943981924,0.07957826086956522
1648183359.1651118,10.204.16.128,10.0.0.1,38632,15858,6,1006,90779,963,63566,51.297,0.2313811449580425,0.516452019691242
1648183359.1651118,10.0.0.1,10.204.16.128,15858,38632,6,963,63566,1006,90779,51.297,0.2313811449580425,0.6813097934782611
1648183359.1651118,10.118.14.134,10.0.0.1,43796,47105,6,948,86939,921,60786,51.031,0.23333627426142434,0.48778293327566385
1648183359.1651118,10.0.0.1,10.118.14.134,47105,43796,6,921,60786,948,86939,51.031,0.23448784850718393,0.572632223529412
1648183359.1651118,10.193.196.32,10.0.0.1,51782,11201,6,70279,40620266,66624,4397184,50.988,0.3014655651929933,0.03848342324183271
1648183359.1651118,10.0.0.1,10.193.196.32,11201,51782,6,66624,4397184,70279,40620266,50.988,0.3019960316242676,-0.042334790707408976
1648183359.1651118,10.122.101.87,10.0.0.1,53032,59617,6,1248,113744,1244,82104,50.988,0.30833644325002735,0.20123333333333335
1648183359.1651118,10.0.0.1,10.122.101.87,59617,53032,6,1244,82104,1248,113744,50.988,0.3088596096832623,0.022724999999999967
1648183359.1651118,10.38.86.236,10.0.0.1,41204,16827,6,593,53482,521,34394,51.136,0.5235832201304987,0.10651822314049587
1648183359.1651118,10.0.0.1,10.38.86.236,16827,41204,6,521,34394,593,53482,51.136,0.5254960763749202,0.048254318181818176
1648183359.1651118,10.51.87.148,10.0.0.1,41378,23208,6,57473,33217886,54563,3601158,50.877,0.30125467205939516,-0.018874908585867434
1648183359.1651118,10.0.0.1,10.51.87.148,23208,41378,6,54563,3601158,57473,33217886,50.877,0.3016699081867652,-0.08267748953974896
1648183359.1651118,10.94.164.14,10.0.0.1,36352,12290,6,766,70553,725,47850,50.878,0.5221304427058118,0.015173721759809716
1648183359.1651118,10.0.0.1,10.94.164.14,12290,36352,6,725,47850,766,70553,50.878,0.5229710897547939,-0.06814137931034481
1648183359.1651118,10.54.15.162,10.0.0.1,51556,26986,6,1121,102574,1109,73194,50.861,0.5150261022638509,-0.047075206611570275
1648183359.1651118,10.0.0.1,10.54.15.162,26986,51556,6,1109,73194,1121,102574,50.861,0.516058678017781,-0.11257500000000005
1648183360.166569,10.116.87.103,10.0.0.1,41232,9000,6,12,834,9,608,54.621,0.28068075,0.11170000000000002
1648183360.166569,10.0.0.1,10.116.87.103,9000,41232,6,9,608,12,834,54.621,0.28068075,0.13005000000000003
1648183360.166569,10.90.225.255,10.0.0.1,37012,9000,6,12,834,9,608,54.605,0.28009275,0.10690000000000001
1648183360.166569,10.0.0.1,10.90.225.255,9000,37012,6,9,608,12,834,54.605,0.28009275,0.12285000000000003
1648183360.166569,10.39.74.93,10.0.0.1,40384,9000,6,12,834,9,608,54.586,0.2793945,0.10120000000000001
1648183360.166569,10.0.0.1,10.39.74.93,9000,40384,6,9,608,12,834,54.586,0.2793945,0.11430000000000001
1648183360.166569,10.230.222.20,10.0.0.1,49936,9000,6,11,768,9,608,54.585,0.2870752500000002,0.4309899999999999
1648183360.166569,10.0.0.1,10.230.222.20,9000,49936,6,9,608,11,768,54.585,0.2870752500000002,0.24781499999999998
1648183360.166569,10.88.120.52,10.0.0.1,36286,9000,6,12,834,9,608,54.541,0.2779507499999999,0.08770000000000001
1648183360.166569,10.0.0.1,10.88.120.52,9000,36286,6,9,608,12,834,54.541,0.2779507499999999,0.09405000000000002
1648183360.166569,10.80.8.212,10.0.0.1,42420,9000,6,12,834,9,608,54.54,0.2779140000000002,0.08740000000000002
1648183360.166569,10.0.0.1,10.80.8.212,9000,42420,6,9,608,12,834,54.54,0.2779140000000002,0.09360000000000003
1648183360.166569,10.118.57.211,10.0.0.1,59712,9000,6,12,834,7,468,54.512,0.2928974999999999,0.42944571428571415
1648183360.166569,10.0.0.1,10.118.57.211,9000,59712,6,7,468,12,834,54.512,0.2928974999999999,0.23831999999999998
1648183360.166569,10.85.180.120,10.0.0.1,45304,9000,6,13,900,7,468,54.402,0.27594000000000013,0.042122448979591845
1648183360.166569,10.0.0.1,10.85.180.120,9000,45304,6,7,468,13,900,54.402,0.27594000000000013,0.039000000000000014
1648183360.166569,10.123.9.184,10.0.0.1,55288,9000,6,12,834,9,608,54.333,0.31100859999999986,0.22308000000000006
1648183360.166569,10.0.0.1,10.123.9.184,9000,55288,6,9,608,12,834,54.333,0.31100859999999986,0.2659500000000001
1648183360.166569,10.70.208.181,10.0.0.1,57876,9000,6,12,834,9,608,54.333,0.31100859999999986,0.22308000000000006
1648183360.166569,10.0.0.1,10.70.208.181,9000,57876,6,9,608,12,834,54.333,0.31100859999999986,0.2659500000000001
1648183360.166569,10.147.209.121,10.0.0.1,59600,9000,6,11,768,9,608,54.291,0.30565849999999994,0.5464199999999998
1648183360.166569,10.0.0.1,10.147.209.121,9000,59600,6,9,608,11,768,54.291,0.30565849999999994,0.35417999999999994
1648183360.166569,10.186.69.137,10.0.0.1,50934,9000,6,11,768,9,608,54.29,0.305677,0.5463600000000002
1648183360.166569,10.0.0.1,10.186.69.137,9000,50934,6,9,608,11,768,54.29,0.305677,0.3538800000000001
