time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648183586.2616646,10.206.199.238,10.0.0.1,57670,9000,6,12,834,9,608,46.545,0.2783947500000002,0.09010000000000001
1648183586.2616646,10.0.0.1,10.206.199.238,9000,57670,6,9,608,12,834,46.545,0.2783947500000002,0.09765000000000001
1648183586.2616646,10.21.66.187,10.0.0.1,44402,49683,6,23271,13448598,23270,1535828,46.723,0.30102414279960876,0.2107809091571273
1648183586.2616646,10.0.0.1,10.21.66.187,49683,44402,6,23270,1535828,23271,13448598,46.723,0.30102414279960876,0.35883003309153716
1648183586.2616646,10.85.180.120,10.0.0.1,45310,9000,6,11,768,9,608,46.51,0.28460850000000015,0.41572000000000003
1648183586.2616646,10.0.0.1,10.85.180.120,9000,45310,6,9,608,11,768,46.51,0.28460850000000015,0.22533000000000003
1648183586.2616646,10.70.228.174,10.0.0.1,46374,9000,6,11,768,9,608,46.51,0.2844660000000001,0.41607999999999923
1648183586.2616646,10.0.0.1,10.70.228.174,9000,46374,6,9,608,11,768,46.51,0.2844660000000001,0.22544999999999976
1648183586.2616646,10.186.121.40,10.0.0.1,35196,9000,6,11,768,9,608,46.374,0.2792580000000005,0.38752000000000053
1648183586.2616646,10.0.0.1,10.186.121.40,9000,35196,6,9,608,11,768,46.374,0.2792580000000005,0.18261000000000016
1648183586.2616646,10.137.3.145,10.0.0.1,51786,9000,6,11,768,9,608,46.374,0.2796104999999998,0.38716000000000006
1648183586.2616646,10.0.0.1,10.137.3.145,9000,51786,6,9,608,11,768,46.374,0.2796104999999998,0.18249
1648183586.2616646,10.66.205.160,10.0.0.1,45410,9000,6,12,834,9,608,46.373,0.2719237499999996,0.038500000000000006
1648183586.2616646,10.0.0.1,10.66.205.160,9000,45410,6,9,608,12,834,46.373,0.2719237499999996,0.020250000000000004
1648183586.2616646,10.10.162.76,10.0.0.1,58250,29050,6,989,90134,987,65142,46.373,0.5160140774562589,0.05100000000000001
1648183586.2616646,10.0.0.1,10.10.162.76,29050,58250,6,987,65142,989,90134,46.373,0.5160140774562589,0.020250000000000004
1648183586.2616646,10.94.164.14,10.0.0.1,44698,9000,6,11,768,9,608,46.287,0.3176835000000002,0.6288
1648183586.2616646,10.0.0.1,10.94.164.14,9000,44698,6,9,608,11,768,46.287,0.3176835000000002,0.4368000000000001
1648183586.2616646,10.10.8.121,10.0.0.1,47324,9000,6,11,768,9,608,46.287,0.3176835000000002,0.6288
1648183586.2616646,10.0.0.1,10.10.8.121,9000,47324,6,9,608,11,768,46.287,0.3176835000000002,0.4368000000000001
1648183586.2616646,10.230.222.20,10.0.0.1,49938,9000,6,11,768,9,608,46.287,0.3173984999999999,0.6295199999999996
1648183586.2616646,10.0.0.1,10.230.222.20,9000,49938,6,9,608,11,768,46.287,0.3173984999999999,0.43703999999999993
1648183586.2616646,10.3.161.8,10.0.0.1,38028,9000,6,11,768,9,608,46.244,0.3159881000000002,0.6225
1648183586.2616646,10.0.0.1,10.3.161.8,9000,38028,6,9,608,11,768,46.244,0.3159881000000002,0.4305
1648183586.2616646,10.121.54.164,10.0.0.1,55136,9000,6,12,834,9,608,46.244,0.3085028000000002,0.37560000000000016
1648183586.2616646,10.0.0.1,10.121.54.164,9000,55136,6,9,608,12,834,46.244,0.3085028000000002,0.37560000000000016
1648183586.2616646,10.36.178.205,10.0.0.1,33580,9000,6,12,834,9,608,46.201,0.24564927499999978,0.5080416666666667
1648183586.2616646,10.0.0.1,10.36.178.205,9000,33580,6,9,608,12,834,46.201,0.24564927499999978,0.490385
1648183586.2616646,10.248.146.8,10.0.0.1,51544,9000,6,12,834,9,608,46.201,0.30689559999999977,0.3702000000000001
1648183586.2616646,10.0.0.1,10.248.146.8,9000,51544,6,9,608,12,834,46.201,0.30689559999999977,0.3702000000000001
1648183586.2616646,10.165.61.169,10.0.0.1,56216,9000,6,11,768,9,608,46.201,0.2530702624999998,0.7160054166666667
1648183586.2616646,10.0.0.1,10.165.61.169,9000,56216,6,9,608,11,768,46.201,0.2530702624999998,0.511686
1648183586.2616646,10.193.196.32,10.0.0.1,35022,9000,6,12,834,9,608,46.2,0.30752280000000015,0.39720000000000005
1648183586.2616646,10.0.0.1,10.193.196.32,9000,35022,6,9,608,12,834,46.2,0.30752280000000015,0.39720000000000005
1648183586.2616646,10.118.57.211,10.0.0.1,59714,9000,6,11,768,9,608,46.125,0.3116418000000002,0.61494
1648183586.2616646,10.0.0.1,10.118.57.211,9000,59714,6,9,608,11,768,46.125,0.3116418000000002,0.4229400000000001
1648183586.2616646,10.63.164.128,10.0.0.1,41128,9000,6,11,768,9,608,46.125,0.3116418000000002,0.61494
1648183586.2616646,10.0.0.1,10.63.164.128,9000,41128,6,9,608,11,768,46.125,0.3116418000000002,0.4229400000000001
1648183586.2616646,10.44.15.98,10.0.0.1,44398,9000,6,11,768,9,608,46.125,0.3113568,0.6156599999999997
1648183586.2616646,10.0.0.1,10.44.15.98,9000,44398,6,9,608,11,768,46.125,0.3113568,0.42317999999999995
1648183586.2616646,10.59.73.43,10.0.0.1,47242,9000,6,12,834,9,608,46.125,0.3042618000000001,0.3642000000000001
1648183586.2616646,10.0.0.1,10.59.73.43,9000,47242,6,9,608,12,834,46.125,0.3042618000000001,0.3642000000000001
1648183586.2616646,10.210.156.201,10.0.0.1,54440,9000,6,12,834,9,608,46.124,0.30409279999999983,0.36360000000000015
1648183586.2616646,10.0.0.1,10.210.156.201,9000,54440,6,9,608,12,834,46.124,0.30409279999999983,0.36360000000000015
1648183586.2616646,10.136.118.192,10.0.0.1,44512,9000,6,12,834,9,608,46.124,0.30409279999999983,0.36360000000000015
1648183586.2616646,10.0.0.1,10.136.118.192,9000,44512,6,9,608,12,834,46.124,0.30409279999999983,0.36360000000000015
1648183586.2616646,10.80.199.200,10.0.0.1,37342,9000,6,12,834,9,608,46.124,0.30409279999999983,0.36360000000000015
1648183586.2616646,10.0.0.1,10.80.199.200,9000,37342,6,9,608,12,834,46.124,0.30409279999999983,0.36360000000000015
1648183586.2616646,10.87.253.22,10.0.0.1,51998,9000,6,12,834,9,608,46.052,0.3017285000000001,0.36300000000000004
1648183586.2616646,10.0.0.1,10.87.253.22,9000,51998,6,9,608,12,834,46.052,0.3017285000000001,0.36300000000000004
1648183586.2616646,10.25.227.196,10.0.0.1,46520,9000,6,11,768,9,608,46.051,0.3091944999999998,0.6144000000000003
1648183586.2616646,10.0.0.1,10.25.227.196,9000,46520,6,9,608,11,768,46.051,0.3091944999999998,0.42192000000000013
1648183586.2616646,10.206.109.167,10.0.0.1,43968,53553,6,843,76140,842,55580,46.338,0.328965100763527,0.06866666666666667
1648183586.2616646,10.0.0.1,10.206.109.167,53553,43968,6,842,55580,843,76140,46.338,0.328965100763527,0.004000000000000001
1648183586.2616646,10.172.248.199,10.0.0.1,53790,39778,6,23313,13472874,23312,1538600,46.328,0.30091728712491916,0.18370283084361352
1648183586.2616646,10.0.0.1,10.172.248.199,39778,53790,6,23312,1538600,23313,13472874,46.328,0.30091728712491916,0.19307275857407624
1648183586.2616646,10.80.8.212,10.0.0.1,52114,44013,6,824,74996,822,54252,45.998,0.5297621225719839,0.12325066666666669
1648183586.2616646,10.0.0.1,10.80.8.212,44013,52114,6,822,54252,824,74996,45.998,0.529762244791421,0.09794400000000003
1648183586.2616646,10.79.214.35,10.0.0.1,56442,10476,6,308,28765,306,20196,45.964,0.5307520323872963,0.1241066666666667
1648183586.2616646,10.0.0.1,10.79.214.35,10476,56442,6,306,20196,308,28765,45.964,0.5307541320344324,0.08835000000000001
1648183586.2616646,10.20.186.254,10.0.0.1,47672,9000,6,11,768,9,608,45.963,0.31571640000000023,0.5111640000000003
1648183586.2616646,10.0.0.1,10.20.186.254,9000,47672,6,9,608,11,768,45.963,0.3195751500000002,0.27408000000000016
1648183586.2616646,10.228.8.205,10.0.0.1,39102,9000,6,11,768,9,608,45.889,0.3123319000000001,0.49860600000000027
1648183586.2616646,10.0.0.1,10.228.8.205,9000,39102,6,9,608,11,768,45.889,0.3152964000000001,0.2495520000000001
1648183586.2616646,10.188.23.43,10.0.0.1,60518,11749,6,81092,46870160,81090,5351948,46.287,0.3017064600465229,0.18549303000534917
1648183586.2616646,10.0.0.1,10.188.23.43,11749,60518,6,81090,5351948,81092,46870160,46.287,0.30170646009057295,0.35129637437369804
1648183586.2616646,10.51.179.129,10.0.0.1,58484,60717,6,57418,33186588,57416,3789464,45.964,0.30029266042686925,0.0010435700253751162
1648183586.2616646,10.0.0.1,10.51.179.129,60717,58484,6,57416,3789464,57418,33186588,45.964,0.30029266042686925,0.41895773933001706
1648183586.2616646,10.183.159.248,10.0.0.1,35650,55826,6,467,43533,440,29040,45.459,0.3322066990961757,0.021971875000000005
1648183586.2616646,10.0.0.1,10.183.159.248,55826,35650,6,440,29040,467,43533,45.459,0.3322066990961757,0.026718750000000003
1648183586.2616646,10.123.150.49,10.0.0.1,46578,16486,6,1068,97867,1064,70224,45.43,0.3166394356890319,0.025985185185185188
1648183586.2616646,10.0.0.1,10.123.150.49,16486,46578,6,1064,70224,1068,97867,45.43,0.3166394356890319,0.012133333333333336
1648183586.2616646,10.180.229.173,10.0.0.1,34688,17174,6,39062,22575796,37147,2451702,45.43,0.3004286511232534,0.30801499048661535
1648183586.2616646,10.0.0.1,10.180.229.173,17174,34688,6,37147,2451702,39062,22575796,45.43,0.3004286511232534,0.21828614457673112
1648183586.2616646,10.179.196.52,10.0.0.1,57954,20524,6,1130,102221,1128,74448,45.429,0.31064930031795307,0.04560000000000001
1648183586.2616646,10.0.0.1,10.179.196.52,20524,57954,6,1128,74448,1130,102221,45.429,0.31064930031795307,0.012150000000000005
1648183586.2616646,10.88.120.52,10.0.0.1,50462,19540,6,93518,54052388,93517,6172130,45.847,0.3001289221483013,0.49411617091088944
1648183586.2616646,10.0.0.1,10.88.120.52,19540,50462,6,93517,6172130,93518,54052388,45.847,0.3001289221483013,0.3652663342751717
1648183586.2616646,10.206.199.238,10.0.0.1,50410,44427,6,846,76968,844,55704,45.362,0.3152134911008451,0.11401272108843538
1648183586.2616646,10.0.0.1,10.206.199.238,44427,50410,6,844,55704,846,76968,45.362,0.3152134911008451,0.19474857142857144
1648183586.2616646,10.70.228.174,10.0.0.1,38460,20502,6,467,42153,466,30764,45.746,0.5724635885987424,0.02343401360544218
1648183586.2616646,10.0.0.1,10.70.228.174,20502,38460,6,466,30764,467,42153,45.746,0.5724635885987424,0.10811428571428573
1648183586.2616646,10.85.180.120,10.0.0.1,60892,38808,6,1082,99090,1080,71280,45.301,0.30964861574542485,0.12750998027613414
1648183586.2616646,10.0.0.1,10.85.180.120,38808,60892,6,1080,71280,1082,99090,45.301,0.30964861574542485,0.18439076923076925
1648183586.2616646,10.66.205.160,10.0.0.1,55142,55977,6,1251,112934,1250,82508,45.551,0.5139075112562911,0.023165625000000006
1648183586.2616646,10.0.0.1,10.66.205.160,55977,55142,6,1250,82508,1251,112934,45.551,0.5139075112562911,0.047493750000000015
1648183586.2616646,10.137.3.145,10.0.0.1,36654,10205,6,987,90082,985,65010,45.137,0.317184718673195,0.07371080107134162
1648183586.2616646,10.0.0.1,10.137.3.145,10205,36654,6,985,65010,987,90082,45.137,0.317184718673195,0.13359243243243246
1648183586.2616646,10.186.121.40,10.0.0.1,35426,20068,6,444,40026,444,29312,45.549,0.5180185495053113,0.0
1648183586.2616646,10.0.0.1,10.186.121.40,20068,35426,6,444,29312,444,40026,45.549,0.5180185495053113,0.0
1648183586.2616646,10.230.222.20,10.0.0.1,54980,47058,6,576,52595,574,37884,45.014,0.5223726282685813,0.03333333333333333
1648183586.2616646,10.0.0.1,10.230.222.20,47058,54980,6,574,37884,576,52595,45.014,0.5223726282685813,0.0
1648183586.2616646,10.94.164.14,10.0.0.1,35858,59841,6,610,55967,606,39996,45.013,0.3094833397193822,0.0713920604914934
1648183586.2616646,10.0.0.1,10.94.164.14,59841,35858,6,606,39996,610,55967,45.013,0.3094833397193822,0.10449782608695654
1648183586.2616646,10.10.8.121,10.0.0.1,54124,29933,6,58815,33994566,56581,3734346,45.012,0.30215133208337075,0.3737073809697732
1648183586.2616646,10.0.0.1,10.10.8.121,29933,54124,6,56581,3734346,58815,33994566,45.012,0.3021513319231708,0.17337972515900613
1648183586.2616646,10.3.161.8,10.0.0.1,50166,28792,6,79865,46221370,79826,5268516,44.962,0.3019329304594071,0.21668346785362344
1648183586.2616646,10.0.0.1,10.3.161.8,28792,50166,6,79826,5268516,79865,46221370,44.962,0.30193293034089586,0.2749868560191305
1648183586.2616646,10.121.54.164,10.0.0.1,54094,22057,6,45224,26144088,43481,2869746,44.962,0.30230790432418364,0.25363573526050687
1648183586.2616646,10.0.0.1,10.121.54.164,22057,54094,6,43481,2869746,45224,26144088,44.962,0.30230790393567325,0.3668558737511672
1648183586.2616646,10.36.178.205,10.0.0.1,44294,27141,6,97647,56441510,93678,6182748,44.865,0.3017523188698719,0.3356115381235031
1648183586.2616646,10.0.0.1,10.36.178.205,27141,44294,6,93678,6182748,97647,56441510,44.865,0.30175231866001123,0.17121009103442641
1648183586.2616646,10.248.146.8,10.0.0.1,37166,61417,6,66007,38151030,66005,4356338,45.288,0.30148863993941977,0.3467906387752508
1648183586.2616646,10.0.0.1,10.248.146.8,61417,37166,6,66005,4356338,66007,38151030,45.288,0.3014886399969329,0.4078716733796166
1648183586.2616646,10.165.61.169,10.0.0.1,37940,49260,6,1074,98401,1041,68706,44.866,0.37975260340928974,0.05127911845730028
1648183586.2616646,10.0.0.1,10.165.61.169,49260,37940,6,1041,68706,1074,98401,44.866,0.3801897723764694,-0.0912
1648183586.2616646,10.193.196.32,10.0.0.1,51214,15146,6,94691,54730382,90833,5994978,44.866,0.3017546386147508,0.07278387530816015
1648183586.2616646,10.0.0.1,10.193.196.32,15146,51214,6,90833,5994978,94691,54730382,44.866,0.3017546383906958,-0.07894435178165278
1648183586.2616646,10.118.57.211,10.0.0.1,60996,54569,6,108018,62434412,103627,6839382,44.866,0.3013220544998046,0.33073546771047324
1648183586.2616646,10.0.0.1,10.118.57.211,54569,60996,6,103627,6839382,108018,62434412,44.866,0.30132205444449794,0.2873710017690729
1648183586.2616646,10.63.164.128,10.0.0.1,44884,39246,6,49415,28560854,47686,3147276,44.865,0.3013519618902075,0.3370752373557774
1648183586.2616646,10.0.0.1,10.63.164.128,39246,44884,6,47686,3147276,49415,28560854,44.865,0.30135196167901107,0.20045159391324643
1648183586.2616646,10.44.15.98,10.0.0.1,58518,44679,6,1032,94556,1010,66660,44.778,0.5175058818634956,0.3283286385937852
1648183586.2616646,10.0.0.1,10.44.15.98,44679,58518,6,1010,66660,1032,94556,44.778,0.5175030506911136,0.18565901612416108
1648183586.2616646,10.59.73.43,10.0.0.1,44708,56876,6,1142,104555,1137,75042,44.777,0.5149497919949122,0.042600000000000006
1648183586.2616646,10.0.0.1,10.59.73.43,56876,44708,6,1137,75042,1142,104555,44.777,0.5151607332118554,-0.07620000000000002
1648183586.2616646,10.210.156.201,10.0.0.1,39578,13330,6,93834,54235548,93831,6192854,45.206,0.3009805360196351,0.24162602521024407
1648183586.2616646,10.0.0.1,10.210.156.201,13330,39578,6,93831,6192854,93834,54235548,45.206,0.30098053606315966,0.41940647268227693
1648183586.2616646,10.136.118.192,10.0.0.1,52040,16112,6,74384,42991912,74383,4909286,45.206,0.3009999679976202,0.42657830021096266
1648183586.2616646,10.0.0.1,10.136.118.192,16112,52040,6,74383,4909286,74384,42991912,45.206,0.3009999680663337,0.24134230712442706
1648183586.2616646,10.80.199.200,10.0.0.1,56442,24125,6,593,54936,539,35574,44.777,0.3108959804090543,0.03736262713454683
1648183586.2616646,10.0.0.1,10.80.199.200,24125,56442,6,539,35574,593,54936,44.777,0.31089008247892275,-0.06628356164383563
1648183586.2616646,10.87.253.22,10.0.0.1,34710,28003,6,88542,51175236,88541,5843714,45.136,0.30915887286440136,0.25334520851085524
1648183586.2616646,10.0.0.1,10.87.253.22,28003,34710,6,88541,5843714,88542,51175236,45.136,0.30915887291094296,0.3452586364708822
1648183586.2616646,10.25.227.196,10.0.0.1,38372,59863,6,65635,37936014,65633,4331786,45.136,0.3102314952083555,0.061876708860409
1648183586.2616646,10.0.0.1,10.25.227.196,59863,38372,6,65633,4331786,65635,37936014,45.136,0.3102314952929186,0.36369889670775124
1648183586.2616646,10.20.186.254,10.0.0.1,54884,54865,6,15748,9100304,15278,1008348,44.717,0.3026852652653118,0.013442956025744789
1648183586.2616646,10.0.0.1,10.20.186.254,54865,54884,6,15278,1008348,15748,9100304,44.717,0.302685266325676,0.0022107526881720435
1648183586.2616646,10.228.8.205,10.0.0.1,46688,14810,6,105236,60825392,105234,6945452,45.012,0.3008193573273661,0.38838703706580646
1648183586.2616646,10.0.0.1,10.228.8.205,14810,46688,6,105234,6945452,105236,60825392,45.012,0.3008193573273661,0.33688359340542734
1648183587.262995,10.10.162.76,10.0.0.1,43466,9000,6,12,834,9,608,47.84,0.2888625000000001,0.17800000000000005
1648183587.262995,10.0.0.1,10.10.162.76,9000,43466,6,9,608,12,834,47.84,0.2888625000000001,0.22950000000000004
1648183587.262995,10.21.66.187,10.0.0.1,40310,9000,6,13,900,7,468,47.833,0.3123720000000001,0.26480816326530615
1648183587.262995,10.0.0.1,10.21.66.187,9000,40310,6,7,468,13,900,47.833,0.3123720000000001,0.2802428571428572
1648183587.262995,10.79.214.35,10.0.0.1,57742,9000,6,12,834,9,608,47.778,0.2867340000000003,0.15940000000000001
1648183587.262995,10.0.0.1,10.79.214.35,9000,57742,6,9,608,12,834,47.778,0.2867340000000003,0.20160000000000003
1648183587.262995,10.188.23.43,10.0.0.1,56248,9000,6,12,834,9,608,47.769,0.28625325000000007,0.15670000000000003
1648183587.262995,10.0.0.1,10.188.23.43,9000,56248,6,9,608,12,834,47.769,0.28625325000000007,0.19755
1648183587.262995,10.172.248.199,10.0.0.1,57254,9000,6,12,834,7,468,47.654,0.3048510000000001,0.48164571428571457
1648183587.262995,10.0.0.1,10.172.248.199,9000,57254,6,7,468,12,834,47.654,0.3048510000000001,0.2946000000000001
1648183587.262995,10.206.109.167,10.0.0.1,36696,9000,6,13,900,7,468,47.654,0.2973360000000001,0.17275102040816329
1648183587.262995,10.0.0.1,10.206.109.167,9000,36696,6,7,468,13,900,47.654,0.2973360000000001,0.1805142857142857
1648183587.262995,10.80.8.212,10.0.0.1,42422,9000,6,13,900,7,468,47.654,0.29721600000000004,0.17275102040816329
1648183587.262995,10.0.0.1,10.80.8.212,9000,42422,6,7,468,13,900,47.654,0.29721600000000004,0.1805142857142857
1648183587.262995,10.179.196.52,10.0.0.1,38872,9000,6,11,768,9,608,47.608,0.2881365000000002,0.43588000000000005
1648183587.262995,10.0.0.1,10.179.196.52,9000,38872,6,9,608,11,768,47.608,0.2881365000000002,0.25557
1648183587.262995,10.183.159.248,10.0.0.1,52198,9000,6,12,834,8,542,47.608,0.2881365000000002,0.24388
1648183587.262995,10.0.0.1,10.183.159.248,9000,52198,6,8,542,12,834,47.608,0.2881365000000002,0.44757
1648183587.262995,10.123.150.49,10.0.0.1,46526,9000,6,11,768,9,608,47.609,0.28817325000000016,0.4360900000000001
1648183587.262995,10.0.0.1,10.123.150.49,9000,46526,6,9,608,11,768,47.609,0.28817325000000016,0.25588500000000003
1648183587.262995,10.51.179.129,10.0.0.1,38310,9000,6,12,834,9,608,47.609,0.28067325000000015,0.10870000000000003
1648183587.262995,10.0.0.1,10.51.179.129,9000,38310,6,9,608,12,834,47.609,0.28067325000000015,0.12555000000000002
1648183587.262995,10.180.229.173,10.0.0.1,52830,9000,6,11,768,9,608,47.608,0.2881365000000002,0.43588000000000005
1648183587.262995,10.0.0.1,10.180.229.173,9000,52830,6,9,608,11,768,47.608,0.2881365000000002,0.25557
1648183587.262995,10.88.120.52,10.0.0.1,36292,9000,6,11,768,9,608,47.547,0.2858947500000002,0.42307000000000006
1648183587.262995,10.0.0.1,10.88.120.52,9000,36292,6,9,608,11,768,47.547,0.2858947500000002,0.236355
1648183587.262995,10.206.199.238,10.0.0.1,57670,9000,6,12,834,9,608,47.547,0.2783947500000002,0.09010000000000001
1648183587.262995,10.0.0.1,10.206.199.238,9000,57670,6,9,608,12,834,47.547,0.2783947500000002,0.09765000000000001
1648183587.262995,10.21.66.187,10.0.0.1,44402,49683,6,23271,13448598,23270,1535828,47.725,0.30102414279960876,0.2107809091571273
1648183587.262995,10.0.0.1,10.21.66.187,49683,44402,6,23270,1535828,23271,13448598,47.725,0.30102414279960876,0.35883003309153716
1648183587.262995,10.85.180.120,10.0.0.1,45310,9000,6,11,768,9,608,47.512,0.28460850000000015,0.41572000000000003
1648183587.262995,10.0.0.1,10.85.180.120,9000,45310,6,9,608,11,768,47.512,0.28460850000000015,0.22533000000000003
