time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650838678.3917675,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,70.175,5.636845020000001,1.6261800000000002,1
1650838678.3917675,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838678.3917675,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838678.3917675,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,71.113,0.000277919210050061,0.8118945366940584,1
1650838678.3917675,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,71.113,0.000277919210050061,-1.2085280525554842,1
1650838678.3917675,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,71.113,-0.0005290058047217231,-39.63582738061415,1
1650838678.3917675,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,71.113,-0.0005290058047217231,-21.161531000821164,1
1650838678.3917675,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,101.623,-2.447092695879357,-3.5580706101933535,0
1650838678.3917675,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,101.623,-2.4468339066762574,-3.489413345275977,0
1650838678.3917675,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,71.627,0.05678043392191193,1.5978501646977754,0
1650838678.3917675,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,71.627,0.3365755016834995,1.5991097355426889,0
1650838678.3917675,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,72.548,-2.914461479056407,-4.824415044444702,0
1650838678.3917675,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,72.548,-2.8766280084612807,-4.824478636346505,0
1650838678.3917675,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,71.113,-1.6235023724865505,-3.7666088061197445,0
1650838678.3917675,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,71.113,-0.0022997156599818417,-3.7713995151562534,0
1650838678.3917675,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,72.127,-12.850368836026012,-23.80444301899769,0
1650838678.3917675,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,72.127,0.8213302342485554,4.351640621987992,1
1650838678.3917675,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,72.127,-7.443995654368728,-22.473633803520002,0
1650838678.3917675,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,72.127,-7.400449669107977,-22.475114828520006,1
1650838678.3917675,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,70.606,-1.119301792496215,-18.083331895198643,1
1650838678.3917675,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,70.606,0.3015286423664215,-15615.444833122692,1
1650838678.3917675,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,126.604,2.7829260000000002,2.1081600000000003,1
1650838678.3917675,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,126.604,8.2186332,0.5675999999999999,1
1650838678.3917675,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,71.629,1.6274730000000002,0.13758000000000004,1
1650838678.3917675,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,71.629,6.0419271000000006,-0.26520000000000005,1
1650838678.3917675,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,70.176,0.0,0.0,1
1650838678.3917675,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,70.176,0.0,0.0,1
1650838678.3917675,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,70.176,0.1937099999999997,0.0,1
1650838678.3917675,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,70.176,0.1937099999999997,0.0,1
1650838678.3917675,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,70.176,0.0,0.0,1
1650838678.3917675,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,70.176,0.0,0.0,1
1650838678.3917675,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,70.179,0.0,0.0,1
1650838678.3917675,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,70.179,0.0,0.0,1
1650838678.3917675,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,70.177,0.0,0.0,1
1650838678.3917675,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,70.177,0.0,0.0,1
1650838678.3917675,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,70.176,0.19319999999999987,0.6005999999999998,1
1650838678.3917675,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,70.176,0.19319999999999987,0.6005999999999998,1
1650838678.3917675,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,70.177,0.30090000000000006,0.6018000000000001,1
1650838678.3917675,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,70.177,0.30090000000000006,0.6018000000000001,1
1650838679.3930066,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,197.72,0.14995399999999998,1.6296,1
1650838679.3930066,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,197.72,0.14995399999999998,1.6296,1
1650838679.3930066,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,197.72,0.14890399999999998,1.6296,1
1650838679.3930066,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,197.72,0.14890399999999998,1.6296,1
1650838679.3930066,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,197.72,0.15315999999999996,1.70688,1
1650838679.3930066,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,197.72,0.15315999999999996,1.72074,1
1650838679.3930066,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,197.72,0.018420000000000002,0.0,1
1650838679.3930066,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,197.72,0.018420000000000002,0.0,1
1650838679.3930066,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,197.719,0.49694820000000006,2.27976,1
1650838679.3930066,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,197.719,0.49694820000000006,2.27976,1
1650838679.3930066,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,197.636,0.15652,1.7241466666666667,1
1650838679.3930066,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,197.636,0.15652,1.7332,1
1650838679.3930066,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,197.617,0.016380000000000002,0.0,1
1650838679.3930066,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,197.617,0.016380000000000002,0.0,1
1650838679.3930066,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,71.176,5.636845020000001,1.6261800000000002,1
1650838679.3930066,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,71.176,5.636845020000001,1.6261800000000002,1
1650838679.3930066,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838679.3930066,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838679.3930066,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,72.115,0.000277919210050061,0.8118945366940584,1
1650838679.3930066,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,72.115,0.000277919210050061,-1.2085280525554842,1
1650838679.3930066,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,72.115,-0.0005290058047217231,-39.63582738061415,1
1650838679.3930066,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,72.115,-0.0005290058047217231,-21.161531000821164,1
1650838679.3930066,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,102.625,-2.447092695879357,-3.5580706101933535,0
1650838679.3930066,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,102.625,-2.4468339066762574,-3.489413345275977,0
1650838679.3930066,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,72.629,0.05678043392191193,1.5978501646977754,0
1650838679.3930066,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,72.629,0.3365755016834995,1.5991097355426889,0
1650838679.3930066,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,73.55,-2.914461479056407,-4.824415044444702,0
1650838679.3930066,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,73.55,-2.8766280084612807,-4.824478636346505,0
1650838679.3930066,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,72.115,-1.6235023724865505,-3.7666088061197445,0
1650838679.3930066,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,72.115,-0.0022997156599818417,-3.7713995151562534,0
1650838679.3930066,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,73.129,-12.850368836026012,-23.80444301899769,0
1650838679.3930066,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,73.129,0.8213302342485554,4.351640621987992,1
1650838679.3930066,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,73.129,-7.443995654368728,-22.473633803520002,0
1650838679.3930066,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,73.129,-7.400449669107977,-22.475114828520006,1
1650838679.3930066,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,71.608,-1.119301792496215,-18.083331895198643,1
1650838679.3930066,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,71.608,0.3015286423664215,-15615.444833122692,1
1650838679.3930066,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,127.606,2.7829260000000002,2.1081600000000003,1
1650838679.3930066,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,127.606,8.2186332,0.5675999999999999,1
1650838679.3930066,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,72.631,1.6274730000000002,0.13758000000000004,1
1650838679.3930066,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,72.631,6.0419271000000006,-0.26520000000000005,1
1650838679.3930066,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,71.178,0.0,0.0,1
1650838679.3930066,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,71.178,0.0,0.0,1
1650838679.3930066,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,71.178,0.1937099999999997,0.0,1
1650838679.3930066,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,71.178,0.1937099999999997,0.0,1
1650838679.3930066,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,71.178,0.0,0.0,1
1650838679.3930066,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,71.178,0.0,0.0,1
1650838679.3930066,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,71.181,0.0,0.0,1
1650838679.3930066,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,71.181,0.0,0.0,1
1650838679.3930066,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,71.179,0.0,0.0,1
1650838679.3930066,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,71.179,0.0,0.0,1
1650838679.3930066,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,71.178,0.19319999999999987,0.6005999999999998,1
1650838679.3930066,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,71.178,0.19319999999999987,0.6005999999999998,1
1650838679.3930066,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,71.178,0.30090000000000006,0.6018000000000001,1
1650838679.3930066,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,71.178,0.30090000000000006,0.6018000000000001,1
1650838680.3942668,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,198.721,0.14995399999999998,1.6296,1
1650838680.3942668,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,198.721,0.14995399999999998,1.6296,1
1650838680.3942668,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,198.721,0.14890399999999998,1.6296,1
1650838680.3942668,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,198.721,0.14890399999999998,1.6296,1
1650838680.3942668,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,198.721,0.15315999999999996,1.70688,1
1650838680.3942668,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,198.721,0.15315999999999996,1.72074,1
1650838680.3942668,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,198.721,0.018420000000000002,0.0,1
1650838680.3942668,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,198.721,0.018420000000000002,0.0,1
1650838680.3942668,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,198.72,0.49694820000000006,2.27976,1
1650838680.3942668,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,198.72,0.49694820000000006,2.27976,1
1650838680.3942668,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,198.637,0.15652,1.7241466666666667,1
1650838680.3942668,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,198.637,0.15652,1.7332,1
1650838680.3942668,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,198.618,0.016380000000000002,0.0,1
1650838680.3942668,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,198.618,0.016380000000000002,0.0,1
1650838680.3942668,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,72.177,5.636845020000001,1.6261800000000002,1
1650838680.3942668,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,72.177,5.636845020000001,1.6261800000000002,1
1650838680.3942668,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838680.3942668,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838680.3942668,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,73.116,0.000277919210050061,0.8118945366940584,1
1650838680.3942668,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,73.116,0.000277919210050061,-1.2085280525554842,1
1650838680.3942668,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,73.116,-0.0005290058047217231,-39.63582738061415,1
1650838680.3942668,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,73.116,-0.0005290058047217231,-21.161531000821164,1
1650838680.3942668,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,103.626,-2.447092695879357,-3.5580706101933535,0
1650838680.3942668,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,103.626,-2.4468339066762574,-3.489413345275977,0
1650838680.3942668,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,73.63,0.05678043392191193,1.5978501646977754,0
1650838680.3942668,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,73.63,0.3365755016834995,1.5991097355426889,0
1650838680.3942668,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,74.551,-2.914461479056407,-4.824415044444702,0
1650838680.3942668,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,74.551,-2.8766280084612807,-4.824478636346505,0
1650838680.3942668,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,73.116,-1.6235023724865505,-3.7666088061197445,0
1650838680.3942668,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,73.116,-0.0022997156599818417,-3.7713995151562534,0
1650838680.3942668,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,74.13,-12.850368836026012,-23.80444301899769,0
1650838680.3942668,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,74.13,0.8213302342485554,4.351640621987992,1
1650838680.3942668,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,74.13,-7.443995654368728,-22.473633803520002,0
1650838680.3942668,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,74.13,-7.400449669107977,-22.475114828520006,1
1650838680.3942668,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,72.609,-1.119301792496215,-18.083331895198643,1
1650838680.3942668,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,72.609,0.3015286423664215,-15615.444833122692,1
1650838680.3942668,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,128.607,2.7829260000000002,2.1081600000000003,1
1650838680.3942668,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,128.607,8.2186332,0.5675999999999999,1
1650838680.3942668,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,73.632,1.6274730000000002,0.13758000000000004,1
1650838680.3942668,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,73.632,6.0419271000000006,-0.26520000000000005,1
1650838680.3942668,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,72.179,0.0,0.0,1
1650838680.3942668,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,72.179,0.0,0.0,1
1650838680.3942668,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,72.179,0.1937099999999997,0.0,1
1650838680.3942668,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,72.179,0.1937099999999997,0.0,1
1650838680.3942668,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,72.179,0.0,0.0,1
1650838680.3942668,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,72.179,0.0,0.0,1
1650838680.3942668,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,72.182,0.0,0.0,1
1650838680.3942668,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,72.182,0.0,0.0,1
1650838680.3942668,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,72.18,0.0,0.0,1
1650838680.3942668,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,72.18,0.0,0.0,1
1650838680.3942668,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,72.179,0.19319999999999987,0.6005999999999998,1
1650838680.3942668,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,72.179,0.19319999999999987,0.6005999999999998,1
1650838680.3942668,10.97.158.46,10.0.0.1,52434,49012,6,1,578,0,0,72.179,0.30090000000000006,0.6018000000000001,1
1650838680.3942668,10.0.0.1,10.97.158.46,49012,52434,6,0,0,1,578,72.179,0.30090000000000006,0.6018000000000001,1
1650838681.3954952,10.109.218.25,10.0.0.1,41914,9000,6,5,358,11,748,199.722,0.14995399999999998,1.6296,1
1650838681.3954952,10.0.0.1,10.109.218.25,9000,41914,6,11,748,5,358,199.722,0.14995399999999998,1.6296,1
1650838681.3954952,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,199.722,0.14890399999999998,1.6296,1
1650838681.3954952,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,199.722,0.14890399999999998,1.6296,1
1650838681.3954952,10.178.195.72,10.0.0.1,33144,9000,6,5,358,9,614,199.722,0.15315999999999996,1.70688,1
1650838681.3954952,10.0.0.1,10.178.195.72,9000,33144,6,9,614,5,358,199.722,0.15315999999999996,1.72074,1
1650838681.3954952,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,199.722,0.018420000000000002,0.0,1
1650838681.3954952,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,199.722,0.018420000000000002,0.0,1
1650838681.3954952,10.5.214.91,10.0.0.1,41550,9000,6,5,358,11,748,199.721,0.49694820000000006,2.27976,1
1650838681.3954952,10.0.0.1,10.5.214.91,9000,41550,6,11,748,5,358,199.721,0.49694820000000006,2.27976,1
1650838681.3954952,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,199.638,0.15652,1.7241466666666667,1
1650838681.3954952,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,199.638,0.15652,1.7332,1
1650838681.3954952,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,199.619,0.016380000000000002,0.0,1
1650838681.3954952,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,199.619,0.016380000000000002,0.0,1
1650838681.3954952,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,73.178,5.636845020000001,1.6261800000000002,1
1650838681.3954952,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,73.178,5.636845020000001,1.6261800000000002,1
1650838681.3954952,10.208.229.231,10.0.0.1,42706,9000,6,5,358,4,272,9.78,0.008100000000000001,0.06240000000000001,1
1650838681.3954952,10.0.0.1,10.208.229.231,9000,42706,6,4,272,5,358,9.78,0.008100000000000001,0.04320000000000001,1
1650838681.3954952,10.178.195.72,10.0.0.1,53590,42768,6,1,578,0,0,74.117,0.000277919210050061,0.8118945366940584,1
1650838681.3954952,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,578,74.117,0.000277919210050061,-1.2085280525554842,1
1650838681.3954952,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,74.117,-0.0005290058047217231,-39.63582738061415,1
1650838681.3954952,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,74.117,-0.0005290058047217231,-21.161531000821164,1
1650838681.3954952,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,104.627,-2.447092695879357,-3.5580706101933535,0
1650838681.3954952,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,104.627,-2.4468339066762574,-3.489413345275977,0
1650838681.3954952,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,74.631,0.05678043392191193,1.5978501646977754,0
1650838681.3954952,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,74.631,0.3365755016834995,1.5991097355426889,0
1650838681.3954952,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,75.552,-2.914461479056407,-4.824415044444702,0
1650838681.3954952,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,75.552,-2.8766280084612807,-4.824478636346505,0
1650838681.3954952,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,74.117,-1.6235023724865505,-3.7666088061197445,0
1650838681.3954952,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,74.117,-0.0022997156599818417,-3.7713995151562534,0
1650838681.3954952,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,75.131,-12.850368836026012,-23.80444301899769,0
1650838681.3954952,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,75.131,0.8213302342485554,4.351640621987992,1
1650838681.3954952,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,75.131,-7.443995654368728,-22.473633803520002,0
1650838681.3954952,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,75.131,-7.400449669107977,-22.475114828520006,1
1650838681.3954952,10.208.229.231,10.0.0.1,50674,54021,6,1,578,1,66,73.61,-1.119301792496215,-18.083331895198643,1
1650838681.3954952,10.0.0.1,10.208.229.231,54021,50674,6,1,66,1,578,73.61,0.3015286423664215,-15615.444833122692,1
1650838681.3954952,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,129.608,2.7829260000000002,2.1081600000000003,1
1650838681.3954952,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,129.608,8.2186332,0.5675999999999999,1
1650838681.3954952,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,74.633,1.6274730000000002,0.13758000000000004,1
1650838681.3954952,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,74.633,6.0419271000000006,-0.26520000000000005,1
1650838681.3954952,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,73.18,0.0,0.0,1
1650838681.3954952,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,73.18,0.0,0.0,1
1650838681.3954952,10.0.0.1,10.32.231.162,25008,45594,6,1,66,1,578,73.18,0.1937099999999997,0.0,1
1650838681.3954952,10.32.231.162,10.0.0.1,45594,25008,6,1,578,1,66,73.18,0.1937099999999997,0.0,1
