time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650841327.258197,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,218.013,0.47428655,1.5478338000000003,0
1650841327.258197,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,218.013,0.47428655,1.5478338000000003,0
1650841327.258197,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,218.008,0.2936979341304347,1.5478338000000003,0
1650841327.258197,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,218.008,0.2936979341304347,1.5478338000000003,0
1650841327.258197,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,217.987,0.23036379607854723,-1.3895508000000003,0
1650841327.258197,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,217.987,0.230363553354562,-1.4047800000000006,0
1650841327.258197,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,217.981,0.03596642857142856,-0.0013800000000001589,0
1650841327.258197,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,217.981,0.03596642857142856,-0.0013800000000001589,0
1650841327.258197,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,218.051,-0.050110040415241225,0.07354927571999981,0
1650841327.258197,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,218.051,-0.050110040415241225,0.07354927571999981,0
1650841327.258197,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,164.841,0.2823923694796779,2.8319681338319995,0
1650841327.258197,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,164.841,0.2823923694796779,2.8319681338319995,1
1650841327.258197,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,170.623,2.784614088756543,5.7674531246640015,0
1650841327.258197,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,170.623,2.784614088756543,5.7674531246640015,1
1650841327.258197,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,167.419,8.40788592476665,-258.8729461163401,1
1650841327.258197,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,167.419,9.05516052476665,2.2425139199999995,1
1650841327.258197,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,162.866,2.5060347364789908,10.636339724563536,1
1650841327.258197,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,162.866,2.8558794553561713,63162.76626308213,0
1650841327.258197,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,208.303,28.845677726529953,-602.0197649415003,0
1650841327.258197,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,208.303,29.55766118978874,37.094113920000005,0
1650841327.258197,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,164.843,8.554220100043946,15.235198396200003,0
1650841327.258197,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,164.843,8.554220100043946,15.235198396200003,1
1650841327.258197,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,128.78,-0.08115866294765972,-0.4589140452795554,1
1650841327.258197,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,128.78,-0.0782788106707561,2951.604314227127,0
1650841327.258197,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,128.78,-3.4460362642634688,-7.089703115458545,1
1650841327.258197,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,128.78,-3.1331059914734745,116928.30281120869,1
1650841327.258197,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,163.323,0.3670742549510153,1.76268576,0
1650841327.258197,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,163.323,1.1343453736630078,1326.108158354035,0
1650841327.258197,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,148.679,0.003300000000000001,0.0,0
1650841327.258197,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,148.679,0.003300000000000001,0.0,0
1650841327.258197,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,148.678,0.0030000000000000005,0.0,0
1650841327.258197,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,148.678,0.0030000000000000005,0.0,0
1650841327.258197,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,128.569,0.0012000000000000001,0.0024000000000000002,0
1650841327.258197,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,128.569,0.0012000000000000001,0.0024000000000000002,1
1650841327.258197,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,128.781,0.0009000000000000002,0.0018000000000000004,0
1650841327.258197,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,128.781,0.0009000000000000002,0.0018000000000000004,0
1650841327.258197,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,129.292,0.15330000000000002,0.0,0
1650841327.258197,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,129.292,0.15330000000000002,0.0,0
1650841327.258197,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,128.781,0.3324000000000001,0.6648000000000002,0
1650841327.258197,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,128.781,0.3324000000000001,0.6648000000000002,0
1650841327.258197,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,128.062,0.3003000000000004,0.6006000000000008,1
1650841327.258197,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,128.062,0.3003000000000004,0.6006000000000008,1
1650841327.258197,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,127.672,0.3002999999999999,0.6005999999999998,0
1650841327.258197,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,127.672,0.3002999999999999,0.6005999999999998,0
1650841327.258197,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,127.672,0.3002999999999999,0.6005999999999998,1
1650841327.258197,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,127.672,0.3002999999999999,0.6005999999999998,0
1650841327.258197,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,127.673,0.3005999999999997,0.6011999999999994,1
1650841327.258197,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,127.673,0.3005999999999997,0.6011999999999994,1
1650841327.258197,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,128.569,0.26850000000000007,0.5370000000000001,1
1650841327.258197,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,128.569,0.26850000000000007,0.5370000000000001,1
1650841327.258197,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,127.672,0.0,0.0,0
1650841327.258197,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,127.672,0.0,0.0,1
1650841327.258197,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,127.673,0.0,0.0,1
1650841327.258197,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,127.673,0.0,0.0,1
1650841327.258197,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,128.062,0.11670000000000003,0.23340000000000005,1
1650841327.258197,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,128.062,0.11670000000000003,0.23340000000000005,0
1650841327.258197,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,128.062,0.11670000000000003,0.23340000000000005,0
1650841327.258197,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,128.062,0.11670000000000003,0.23340000000000005,1
1650841327.258197,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,128.062,0.11670000000000003,0.23340000000000005,1
1650841327.258197,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,128.062,0.11670000000000003,0.23340000000000005,0
1650841327.258197,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,128.062,0.11670000000000003,0.23340000000000005,1
1650841327.258197,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,128.062,0.11670000000000003,0.23340000000000005,1
1650841327.258197,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,127.669,-0.01953000000000016,0.6005999999999998,0
1650841327.258197,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,127.669,-0.01953000000000016,0.6005999999999998,0
1650841327.258197,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,127.669,-0.01953000000000016,0.6005999999999998,0
1650841327.258197,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,127.669,-0.01953000000000016,0.6005999999999998,0
1650841327.258197,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,127.67,0.00030000000000000003,0.0006000000000000001,1
1650841327.258197,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,127.67,0.00030000000000000003,0.0006000000000000001,0
1650841327.258197,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,127.67,0.30060000000000026,0.6012000000000005,0
1650841327.258197,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,127.67,0.30060000000000026,0.6012000000000005,1
1650841327.258197,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,127.667,0.45180000000000015,0.0,1
1650841327.258197,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,127.667,0.45180000000000015,0.0,1
1650841327.258197,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,127.669,0.4569000000000001,0.9138000000000002,1
1650841327.258197,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,127.669,0.4569000000000001,0.0,1
1650841327.258197,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841327.258197,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841328.2592819,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,219.386,0.4055657699999999,1.0576032,0
1650841328.2592819,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,219.386,0.4055657699999999,1.0576032,0
1650841328.2592819,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,218.994,0.15224624371972387,2.2079340000000003,0
1650841328.2592819,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,218.994,0.15224624371972387,2.2079340000000003,0
1650841328.2592819,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,219.023,0.4511420006824505,2.626477566,0
1650841328.2592819,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,219.023,0.4511420006824505,2.626477566,0
1650841328.2592819,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,219.043,-0.14324364999999997,-0.13032660000000007,0
1650841328.2592819,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,219.043,-0.14324364999999997,-0.13032660000000007,0
1650841328.2592819,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,219.013,0.47428655,1.5478338000000003,0
1650841328.2592819,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,219.013,0.47428655,1.5478338000000003,0
1650841328.2592819,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,219.008,0.2936979341304347,1.5478338000000003,0
1650841328.2592819,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,219.008,0.2936979341304347,1.5478338000000003,0
1650841328.2592819,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,218.987,0.23036379607854723,-1.3895508000000003,0
1650841328.2592819,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,218.987,0.230363553354562,-1.4047800000000006,0
1650841328.2592819,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,218.981,0.03596642857142856,-0.0013800000000001589,0
1650841328.2592819,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,218.981,0.03596642857142856,-0.0013800000000001589,0
1650841328.2592819,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,219.051,-0.050110040415241225,0.07354927571999981,0
1650841328.2592819,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,219.051,-0.050110040415241225,0.07354927571999981,0
1650841328.2592819,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,165.841,0.2823923694796779,2.8319681338319995,0
1650841328.2592819,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,165.841,0.2823923694796779,2.8319681338319995,1
1650841328.2592819,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,171.623,2.784614088756543,5.7674531246640015,0
1650841328.2592819,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,171.623,2.784614088756543,5.7674531246640015,1
1650841328.2592819,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,168.419,8.40788592476665,-258.8729461163401,1
1650841328.2592819,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,168.419,9.05516052476665,2.2425139199999995,1
1650841328.2592819,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,163.866,2.5060347364789908,10.636339724563536,1
1650841328.2592819,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,163.866,2.8558794553561713,63162.76626308213,0
1650841328.2592819,10.51.201.5,10.0.0.1,41544,14582,6,1,90,1,74,209.303,28.845677726529953,-602.0197649415003,0
1650841328.2592819,10.0.0.1,10.51.201.5,14582,41544,6,1,74,1,90,209.303,29.55766118978874,37.094113920000005,0
1650841328.2592819,10.202.29.119,10.0.0.1,48982,61333,6,1,90,1,74,165.843,8.554220100043946,15.235198396200003,0
1650841328.2592819,10.0.0.1,10.202.29.119,61333,48982,6,1,74,1,90,165.843,8.554220100043946,15.235198396200003,1
1650841328.2592819,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,129.78,-0.08115866294765972,-0.4589140452795554,1
1650841328.2592819,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,129.78,-0.0782788106707561,2951.604314227127,0
1650841328.2592819,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,129.78,-3.4460362642634688,-7.089703115458545,1
1650841328.2592819,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,129.78,-3.1331059914734745,116928.30281120869,1
1650841328.2592819,10.66.205.160,10.0.0.1,47404,51050,6,1,98,0,0,164.323,0.3670742549510153,1.76268576,0
1650841328.2592819,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,98,164.323,1.1343453736630078,1326.108158354035,0
1650841328.2592819,10.0.0.1,10.136.180.141,9000,56768,6,1,74,1,67,149.679,0.003300000000000001,0.0,0
1650841328.2592819,10.136.180.141,10.0.0.1,56768,9000,6,1,67,1,74,149.679,0.003300000000000001,0.0,0
1650841328.2592819,10.0.0.1,10.79.214.35,9000,57748,6,1,74,1,67,149.678,0.0030000000000000005,0.0,0
1650841328.2592819,10.79.214.35,10.0.0.1,57748,9000,6,1,67,1,74,149.678,0.0030000000000000005,0.0,0
1650841328.2592819,10.136.180.141,10.0.0.1,58238,29061,6,1,90,0,0,129.569,0.0012000000000000001,0.0024000000000000002,0
1650841328.2592819,10.0.0.1,10.136.180.141,29061,58238,6,0,0,1,90,129.569,0.0012000000000000001,0.0024000000000000002,1
1650841328.2592819,10.79.214.35,10.0.0.1,50152,58194,6,1,90,0,0,129.781,0.0009000000000000002,0.0018000000000000004,0
1650841328.2592819,10.0.0.1,10.79.214.35,58194,50152,6,0,0,1,90,129.781,0.0009000000000000002,0.0018000000000000004,0
1650841328.2592819,10.0.0.1,10.252.102.42,9000,50240,6,1,74,1,67,130.292,0.15330000000000002,0.0,0
1650841328.2592819,10.252.102.42,10.0.0.1,50240,9000,6,1,67,1,74,130.292,0.15330000000000002,0.0,0
1650841328.2592819,10.0.0.1,10.172.248.199,9000,57264,6,0,0,1,67,129.781,0.3324000000000001,0.6648000000000002,0
1650841328.2592819,10.172.248.199,10.0.0.1,57264,9000,6,1,67,0,0,129.781,0.3324000000000001,0.6648000000000002,0
1650841328.2592819,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,129.062,0.3003000000000004,0.6006000000000008,1
1650841328.2592819,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,129.062,0.3003000000000004,0.6006000000000008,1
1650841328.2592819,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,128.672,0.3002999999999999,0.6005999999999998,0
1650841328.2592819,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,128.672,0.3002999999999999,0.6005999999999998,0
1650841328.2592819,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,128.672,0.3002999999999999,0.6005999999999998,1
1650841328.2592819,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,128.672,0.3002999999999999,0.6005999999999998,0
1650841328.2592819,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,128.673,0.3005999999999997,0.6011999999999994,1
1650841328.2592819,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,128.673,0.3005999999999997,0.6011999999999994,1
1650841328.2592819,10.90.225.255,10.0.0.1,33280,50672,6,1,578,0,0,129.569,0.26850000000000007,0.5370000000000001,1
1650841328.2592819,10.0.0.1,10.90.225.255,50672,33280,6,0,0,1,578,129.569,0.26850000000000007,0.5370000000000001,1
1650841328.2592819,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,128.672,0.0,0.0,0
1650841328.2592819,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,128.672,0.0,0.0,1
1650841328.2592819,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,128.673,0.0,0.0,1
1650841328.2592819,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,128.673,0.0,0.0,1
1650841328.2592819,10.111.195.107,10.0.0.1,35466,33891,6,1,578,0,0,129.062,0.11670000000000003,0.23340000000000005,1
1650841328.2592819,10.0.0.1,10.111.195.107,33891,35466,6,0,0,1,578,129.062,0.11670000000000003,0.23340000000000005,0
1650841328.2592819,10.165.61.169,10.0.0.1,35624,34542,6,1,578,0,0,129.062,0.11670000000000003,0.23340000000000005,0
1650841328.2592819,10.0.0.1,10.165.61.169,34542,35624,6,0,0,1,578,129.062,0.11670000000000003,0.23340000000000005,1
1650841328.2592819,10.210.156.201,10.0.0.1,35990,51001,6,1,90,0,0,129.062,0.11670000000000003,0.23340000000000005,1
1650841328.2592819,10.0.0.1,10.210.156.201,51001,35990,6,0,0,1,90,129.062,0.11670000000000003,0.23340000000000005,0
1650841328.2592819,10.178.108.49,10.0.0.1,34492,31885,6,1,90,0,0,129.062,0.11670000000000003,0.23340000000000005,1
1650841328.2592819,10.0.0.1,10.178.108.49,31885,34492,6,0,0,1,90,129.062,0.11670000000000003,0.23340000000000005,1
1650841328.2592819,10.136.118.192,10.0.0.1,59060,15047,6,1,578,0,0,128.669,-0.01953000000000016,0.6005999999999998,0
1650841328.2592819,10.0.0.1,10.136.118.192,15047,59060,6,0,0,1,578,128.669,-0.01953000000000016,0.6005999999999998,0
1650841328.2592819,10.79.76.19,10.0.0.1,57726,12067,6,1,578,0,0,128.669,-0.01953000000000016,0.6005999999999998,0
1650841328.2592819,10.0.0.1,10.79.76.19,12067,57726,6,0,0,1,578,128.669,-0.01953000000000016,0.6005999999999998,0
1650841328.2592819,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,128.67,0.00030000000000000003,0.0006000000000000001,1
1650841328.2592819,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,128.67,0.00030000000000000003,0.0006000000000000001,0
1650841328.2592819,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,128.67,0.30060000000000026,0.6012000000000005,0
1650841328.2592819,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,128.67,0.30060000000000026,0.6012000000000005,1
1650841328.2592819,10.157.97.21,10.0.0.1,38058,26324,6,1,578,1,66,128.667,0.45180000000000015,0.0,1
1650841328.2592819,10.0.0.1,10.157.97.21,26324,38058,6,1,66,1,578,128.667,0.45180000000000015,0.0,1
1650841328.2592819,10.0.0.1,10.125.74.214,39806,59862,6,1,66,0,0,128.669,0.4569000000000001,0.9138000000000002,1
1650841328.2592819,10.125.74.214,10.0.0.1,59862,39806,6,1,66,1,66,128.669,0.4569000000000001,0.0,1
1650841328.2592819,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,10.026,0.0,0.0,0
1650841328.2592819,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,10.026,0.0,0.0,0
1650841329.2605455,10.204.16.128,10.0.0.1,54582,9000,6,6,424,7,468,220.387,0.4055657699999999,1.0576032,0
1650841329.2605455,10.0.0.1,10.204.16.128,9000,54582,6,7,468,6,424,220.387,0.4055657699999999,1.0576032,0
1650841329.2605455,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,219.995,0.15224624371972387,2.2079340000000003,0
1650841329.2605455,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,219.995,0.15224624371972387,2.2079340000000003,0
1650841329.2605455,10.25.227.196,10.0.0.1,46532,9000,6,5,358,7,475,220.024,0.4511420006824505,2.626477566,0
1650841329.2605455,10.0.0.1,10.25.227.196,9000,46532,6,7,475,5,358,220.024,0.4511420006824505,2.626477566,0
1650841329.2605455,10.21.66.187,10.0.0.1,40318,9000,6,5,358,7,475,220.044,-0.14324364999999997,-0.13032660000000007,0
1650841329.2605455,10.0.0.1,10.21.66.187,9000,40318,6,7,475,5,358,220.044,-0.14324364999999997,-0.13032660000000007,0
1650841329.2605455,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,220.014,0.47428655,1.5478338000000003,0
1650841329.2605455,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,220.014,0.47428655,1.5478338000000003,0
1650841329.2605455,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,220.009,0.2936979341304347,1.5478338000000003,0
1650841329.2605455,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,220.009,0.2936979341304347,1.5478338000000003,0
1650841329.2605455,10.224.42.219,10.0.0.1,54312,9000,6,12,834,7,475,219.988,0.23036379607854723,-1.3895508000000003,0
1650841329.2605455,10.0.0.1,10.224.42.219,9000,54312,6,7,475,12,834,219.988,0.230363553354562,-1.4047800000000006,0
1650841329.2605455,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,219.982,0.03596642857142856,-0.0013800000000001589,0
1650841329.2605455,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,219.982,0.03596642857142856,-0.0013800000000001589,0
1650841329.2605455,10.118.14.134,10.0.0.1,48826,9000,6,6,424,7,468,220.052,-0.050110040415241225,0.07354927571999981,0
1650841329.2605455,10.0.0.1,10.118.14.134,9000,48826,6,7,468,6,424,220.052,-0.050110040415241225,0.07354927571999981,0
1650841329.2605455,10.204.16.128,10.0.0.1,43278,58019,6,554,49996,1,66,166.842,0.2823923694796779,2.8319681338319995,0
1650841329.2605455,10.0.0.1,10.204.16.128,58019,43278,6,1,66,554,49996,166.842,0.2823923694796779,2.8319681338319995,1
1650841329.2605455,10.118.14.134,10.0.0.1,43182,31711,6,1,578,1,66,172.624,2.784614088756543,5.7674531246640015,0
1650841329.2605455,10.0.0.1,10.118.14.134,31711,43182,6,1,66,1,578,172.624,2.784614088756543,5.7674531246640015,1
1650841329.2605455,10.21.66.187,10.0.0.1,33708,61330,6,1,94,1,74,169.42,8.40788592476665,-258.8729461163401,1
1650841329.2605455,10.0.0.1,10.21.66.187,61330,33708,6,1,74,1,94,169.42,9.05516052476665,2.2425139199999995,1
1650841329.2605455,10.25.227.196,10.0.0.1,55002,50843,6,1,578,2,140,164.867,2.5060347364789908,10.636339724563536,1
1650841329.2605455,10.0.0.1,10.25.227.196,50843,55002,6,2,140,1,578,164.867,2.8558794553561713,63162.76626308213,0
