time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359284.0210273,10.118.157.202,10.0.0.1,57598,9000,6,1,71,1,66,10.076,0.2484000000000004,0.0,1
1650359284.0210273,10.0.0.1,10.118.157.202,9000,57598,6,1,66,1,71,10.076,0.2484000000000004,0.0,1
1650359284.0210273,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.004,0.0,0.0,1
1650359284.0210273,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.004,0.0,0.0,1
1650359284.0210273,10.197.113.53,10.0.0.1,45830,26554,6,1,91,0,0,2.101,-0.18391867600631845,0.16059329876543205,1
1650359284.0210273,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,91,2.101,-0.18391867600631845,-0.004181300000000054,1
1650359284.0210273,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.004,0.42178251818181817,-3.3799707272727275,1
1650359284.0210273,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.004,0.42178251818181817,1.22182626446281,1
1650359284.0210273,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.004,2.4800997328453525,1.0467136746,1
1650359284.0210273,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.004,2.4800997328453525,1.0467136746,1
1650359285.0428183,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,0.001,-0.15765,0.03900000000000001,1
1650359285.0428183,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,0.001,-0.15765,0.0,1
1650359285.0428183,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359285.0428183,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359285.0428183,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359285.0428183,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359285.0428183,10.106.122.152,10.0.0.1,42252,50054,6,1,91,0,0,6.957,-0.17056982387596903,1.7906639999999996,1
1650359285.0428183,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,91,6.957,-0.17056982387596903,1.7906639999999996,1
1650359285.0428183,10.154.53.164,10.0.0.1,57802,9000,6,7,469,1,66,0.001,0.19800586111111104,1.0086060000000001,1
1650359285.0428183,10.0.0.1,10.154.53.164,9000,57802,6,1,66,7,469,0.001,0.19800586111111104,1.0430460000000001,1
1650359285.0428183,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,43.241,0.10671000000000005,1.0228919999999997,1
1650359285.0428183,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,43.241,0.10671000000000005,1.0228919999999997,1
1650359285.0428183,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,43.195,0.07291285714285711,1.0207799999999996,1
1650359285.0428183,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,43.195,0.07291285714285711,1.0207799999999996,1
1650359285.0428183,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,43.242,0.12861300000000006,1.0666979999999997,1
1650359285.0428183,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,43.242,0.12861300000000006,1.0666979999999997,1
1650359285.0428183,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,43.211,0.052232142857142866,0.38571428571428573,1
1650359285.0428183,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,43.211,0.052232142857142866,0.13316326530612246,1
1650359285.0428183,10.171.126.29,10.0.0.1,34628,54896,6,1,92,0,0,2.021,-1.8747237394040528,-2.7382238831942796,1
1650359285.0428183,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,92,2.021,-1.8747237394040528,-2.738419557558306,1
1650359285.0428183,10.100.1.173,10.0.0.1,41404,9000,6,6,402,9,608,43.225,0.12664633333333328,1.2796979999999998,1
1650359285.0428183,10.0.0.1,10.100.1.173,9000,41404,6,9,608,6,402,43.225,0.12664633333333328,1.2796979999999998,1
1650359285.0428183,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.006,0.0,0.0,1
1650359285.0428183,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.006,0.0,0.0,1
1650359285.0428183,10.166.48.223,10.0.0.1,38874,44477,6,1,90,697,46010,7.488,0.261193037302726,3.64242,1
1650359285.0428183,10.0.0.1,10.166.48.223,44477,38874,6,697,46010,1,90,7.488,0.261193037302726,3.64242,1
1650359285.0428183,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.0,0.2484000000000004,0.0,1
1650359285.0428183,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.0,0.2484000000000004,0.0,1
1650359285.0428183,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.005,0.0,0.0,1
1650359285.0428183,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.005,0.0,0.0,1
1650359285.0428183,10.197.113.53,10.0.0.1,45830,26554,6,1,91,0,0,2.102,-0.18391867600631845,0.16059329876543205,1
1650359285.0428183,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,91,2.102,-0.18391867600631845,-0.004181300000000054,1
1650359285.0428183,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.005,0.42178251818181817,-3.3799707272727275,1
1650359285.0428183,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.005,0.42178251818181817,1.22182626446281,1
1650359285.0428183,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.005,2.4800997328453525,1.0467136746,1
1650359285.0428183,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.005,2.4800997328453525,1.0467136746,1
1650359286.0714736,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,0.002,-0.15765,0.03900000000000001,1
1650359286.0714736,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,0.002,-0.15765,0.0,1
1650359286.0714736,10.224.136.149,10.0.0.1,59762,63117,6,63581,36750842,63357,4181562,10.041,0.00015050228446897317,0.12211046342594556,1
1650359286.0714736,10.0.0.1,10.224.136.149,63117,59762,6,63357,4181562,63581,36750842,10.041,0.0001495378303031976,0.21823904328745194,1
1650359286.0714736,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.032,0.22077750000000002,0.18923999999999996,1
1650359286.0714736,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.032,0.22077750000000002,0.42372,1
1650359286.0714736,10.106.122.152,10.0.0.1,42252,50054,6,1,91,0,0,6.958,-0.17056982387596903,1.7906639999999996,1
1650359286.0714736,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,91,6.958,-0.17056982387596903,1.7906639999999996,1
1650359286.0714736,10.154.53.164,10.0.0.1,57802,9000,6,7,469,1,66,0.002,0.25871521388888885,1.0086060000000001,1
1650359286.0714736,10.0.0.1,10.154.53.164,9000,57802,6,1,66,7,469,0.002,0.25871521388888885,1.0430460000000001,1
1650359286.0714736,10.171.126.29,10.0.0.1,45488,9000,6,6,403,6,402,43.242,0.10671000000000005,1.0228919999999997,1
1650359286.0714736,10.0.0.1,10.171.126.29,9000,45488,6,6,402,6,403,43.242,0.10671000000000005,1.0228919999999997,1
1650359286.0714736,10.197.113.53,10.0.0.1,39414,9000,6,7,468,7,469,43.196,0.07291285714285711,1.0207799999999996,1
1650359286.0714736,10.0.0.1,10.197.113.53,9000,39414,6,7,469,7,468,43.196,0.07291285714285711,1.0207799999999996,1
1650359286.0714736,10.166.48.223,10.0.0.1,34070,9000,6,6,403,6,402,43.243,0.12861300000000006,1.0666979999999997,1
1650359286.0714736,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,403,43.243,0.12861300000000006,1.0666979999999997,1
1650359286.0714736,10.168.203.125,10.0.0.1,36246,9000,6,6,429,7,469,43.212,0.052232142857142866,0.38571428571428573,1
1650359286.0714736,10.0.0.1,10.168.203.125,9000,36246,6,7,469,6,429,43.212,0.052232142857142866,0.13316326530612246,1
