time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830789.463627,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,158.754,-0.0048807326333609674,1.6975314516352693,0
1650830789.463627,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830789.463627,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830789.463627,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,110.474,0.0001520416714315931,1.727048312198825,0
1650830789.463627,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,110.474,0.0001520416714315931,1.9011028098896272,1
1650830789.463627,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,110.474,0.7395501,-0.6850400999999999,1
1650830789.463627,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,110.474,0.7672302000000001,1.9725624000000002,1
1650830789.463627,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,110.474,0.3060358768707185,0.6018000000000001,1
1650830789.463627,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,110.474,0.3059659142217219,1.1720116402877698,1
1650830790.4648573,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830790.4648573,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830790.4648573,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,161.268,-0.13872659282051786,-12761.80962138031,1
1650830790.4648573,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,161.268,-0.13872659282051786,-35103.699107316665,1
1650830790.4648573,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,111.476,0.6807774,0.6018000000000001,1
1650830790.4648573,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,111.476,0.6807774,0.6018000000000001,1
1650830790.4648573,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,111.476,4.393568300000001,1.7973466666666669,1
1650830790.4648573,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,111.476,4.393568300000001,1.7846300000000004,1
1650830790.4648573,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,111.476,0.30923256086408063,-1.18385871986532,1
1650830790.4648573,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,111.476,0.30923256086408063,0.6651938997245173,1
1650830790.4648573,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,169.973,0.14961400000000002,1.7616000000000003,1
1650830790.4648573,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,169.973,0.14961400000000002,1.7616000000000003,1
1650830790.4648573,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,169.956,0.19058150000000001,0.28562333333333345,1
1650830790.4648573,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,169.956,0.19058150000000001,0.16545,1
1650830790.4648573,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,111.476,4.390375050000001,1.7760550000000004,1
1650830790.4648573,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,111.476,4.390375050000001,1.794896666666667,1
1650830790.4648573,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830790.4648573,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830790.4648573,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,128.909,0.6446520555569928,-100.26801752716514,1
1650830790.4648573,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,128.909,0.6446520555694043,-50.31008525121879,0
1650830790.4648573,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,119.627,-0.012093914400086071,-4079.992281409293,1
1650830790.4648573,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,119.627,-0.012093914379409553,-2041.0240686558059,0
1650830790.4648573,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,111.477,-0.0005543170346088835,-246.5202498690543,1
1650830790.4648573,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,111.477,-0.000554317014774154,-126.31368572847899,0
1650830790.4648573,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,169.938,0.4479358560311029,1.7692976666666669,1
1650830790.4648573,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,169.938,0.44793592596585907,1.8955593442622953,1
1650830790.4648573,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,159.756,-0.0048807326333609674,1.2729756743292697,1
1650830790.4648573,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,159.756,-0.0048807326333609674,1.6975314516352693,0
1650830790.4648573,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830790.4648573,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830790.4648573,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,111.476,0.0001520416714315931,1.727048312198825,0
1650830790.4648573,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,111.476,0.0001520416714315931,1.9011028098896272,1
1650830790.4648573,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,111.476,0.7395501,-0.6850400999999999,1
1650830790.4648573,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,111.476,0.7672302000000001,1.9725624000000002,1
1650830790.4648573,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,111.476,0.3060358768707185,0.6018000000000001,1
1650830790.4648573,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,111.476,0.3059659142217219,1.1720116402877698,1
1650830791.4660892,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830791.4660892,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830791.4660892,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,162.269,-0.13872659282051786,-12761.80962138031,1
1650830791.4660892,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,162.269,-0.13872659282051786,-35103.699107316665,1
1650830791.4660892,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,112.477,0.6807774,0.6018000000000001,1
1650830791.4660892,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,112.477,0.6807774,0.6018000000000001,1
1650830791.4660892,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,112.477,4.393568300000001,1.7973466666666669,1
1650830791.4660892,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,112.477,4.393568300000001,1.7846300000000004,1
1650830791.4660892,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,112.477,0.30923256086408063,-1.18385871986532,1
1650830791.4660892,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,112.477,0.30923256086408063,0.6651938997245173,1
1650830791.4660892,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,170.974,0.14961400000000002,1.7616000000000003,1
1650830791.4660892,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,170.974,0.14961400000000002,1.7616000000000003,1
1650830791.4660892,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,170.957,0.19058150000000001,0.28562333333333345,1
1650830791.4660892,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,170.957,0.19058150000000001,0.16545,1
1650830791.4660892,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,112.477,4.390375050000001,1.7760550000000004,1
1650830791.4660892,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,112.477,4.390375050000001,1.794896666666667,1
1650830791.4660892,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830791.4660892,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830791.4660892,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,129.91,0.6446520555569928,-100.26801752716514,1
1650830791.4660892,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,129.91,0.6446520555694043,-50.31008525121879,0
1650830791.4660892,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,120.628,-0.012093914400086071,-4079.992281409293,1
1650830791.4660892,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,120.628,-0.012093914379409553,-2041.0240686558059,0
1650830791.4660892,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,112.478,-0.0005543170346088835,-246.5202498690543,1
1650830791.4660892,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,112.478,-0.000554317014774154,-126.31368572847899,0
1650830791.4660892,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,170.939,0.4479358560311029,1.7692976666666669,1
1650830791.4660892,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,170.939,0.44793592596585907,1.8955593442622953,1
1650830791.4660892,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,160.757,-0.0048807326333609674,1.2729756743292697,1
1650830791.4660892,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,160.757,-0.0048807326333609674,1.6975314516352693,0
1650830791.4660892,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830791.4660892,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830791.4660892,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,112.477,0.0001520416714315931,1.727048312198825,0
1650830791.4660892,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,112.477,0.0001520416714315931,1.9011028098896272,1
1650830791.4660892,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,112.477,0.7395501,-0.6850400999999999,1
1650830791.4660892,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,112.477,0.7672302000000001,1.9725624000000002,1
1650830791.4660892,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,112.477,0.3060358768707185,0.6018000000000001,1
1650830791.4660892,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,112.477,0.3059659142217219,1.1720116402877698,1
1650830792.4673116,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830792.4673116,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830792.4673116,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,163.27,-0.13872659282051786,-12761.80962138031,1
1650830792.4673116,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,163.27,-0.13872659282051786,-35103.699107316665,1
1650830792.4673116,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,113.478,0.6807774,0.6018000000000001,1
1650830792.4673116,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,113.478,0.6807774,0.6018000000000001,1
1650830792.4673116,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,113.478,4.393568300000001,1.7973466666666669,1
1650830792.4673116,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,113.478,4.393568300000001,1.7846300000000004,1
1650830792.4673116,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,113.478,0.30923256086408063,-1.18385871986532,1
1650830792.4673116,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,113.478,0.30923256086408063,0.6651938997245173,1
1650830792.4673116,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,171.975,0.14961400000000002,1.7616000000000003,1
1650830792.4673116,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,171.975,0.14961400000000002,1.7616000000000003,1
1650830792.4673116,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,171.958,0.19058150000000001,0.28562333333333345,1
1650830792.4673116,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,171.958,0.19058150000000001,0.16545,1
1650830792.4673116,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,113.478,4.390375050000001,1.7760550000000004,1
1650830792.4673116,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,113.478,4.390375050000001,1.794896666666667,1
1650830792.4673116,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830792.4673116,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830792.4673116,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,130.911,0.6446520555569928,-100.26801752716514,1
1650830792.4673116,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,130.911,0.6446520555694043,-50.31008525121879,0
1650830792.4673116,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,121.629,-0.012093914400086071,-4079.992281409293,1
1650830792.4673116,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,121.629,-0.012093914379409553,-2041.0240686558059,0
1650830792.4673116,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,113.479,-0.0005543170346088835,-246.5202498690543,1
1650830792.4673116,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,113.479,-0.000554317014774154,-126.31368572847899,0
1650830792.4673116,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,171.94,0.4479358560311029,1.7692976666666669,1
1650830792.4673116,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,171.94,0.44793592596585907,1.8955593442622953,1
1650830792.4673116,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,161.758,-0.0048807326333609674,1.2729756743292697,1
1650830792.4673116,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,161.758,-0.0048807326333609674,1.6975314516352693,0
1650830792.4673116,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830792.4673116,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830792.4673116,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,113.478,0.0001520416714315931,1.727048312198825,0
1650830792.4673116,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,113.478,0.0001520416714315931,1.9011028098896272,1
1650830792.4673116,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,113.478,0.7395501,-0.6850400999999999,1
1650830792.4673116,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,113.478,0.7672302000000001,1.9725624000000002,1
1650830792.4673116,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,113.478,0.3060358768707185,0.6018000000000001,1
1650830792.4673116,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,113.478,0.3059659142217219,1.1720116402877698,1
1650830793.4685302,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830793.4685302,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830793.4685302,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,164.271,-0.13872659282051786,-12761.80962138031,1
1650830793.4685302,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,164.271,-0.13872659282051786,-35103.699107316665,1
1650830793.4685302,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,114.479,0.6807774,0.6018000000000001,1
1650830793.4685302,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,114.479,0.6807774,0.6018000000000001,1
1650830793.4685302,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,114.479,4.393568300000001,1.7973466666666669,1
1650830793.4685302,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,114.479,4.393568300000001,1.7846300000000004,1
1650830793.4685302,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,114.479,0.30923256086408063,-1.18385871986532,1
1650830793.4685302,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,114.479,0.30923256086408063,0.6651938997245173,1
1650830793.4685302,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,172.976,0.14961400000000002,1.7616000000000003,1
1650830793.4685302,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,172.976,0.14961400000000002,1.7616000000000003,1
1650830793.4685302,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,172.959,0.19058150000000001,0.28562333333333345,1
1650830793.4685302,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,172.959,0.19058150000000001,0.16545,1
1650830793.4685302,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,114.479,4.390375050000001,1.7760550000000004,1
1650830793.4685302,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,114.479,4.390375050000001,1.794896666666667,1
1650830793.4685302,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830793.4685302,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830793.4685302,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,131.912,0.6446520555569928,-100.26801752716514,1
1650830793.4685302,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,131.912,0.6446520555694043,-50.31008525121879,0
1650830793.4685302,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,122.63,-0.012093914400086071,-4079.992281409293,1
1650830793.4685302,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,122.63,-0.012093914379409553,-2041.0240686558059,0
1650830793.4685302,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,114.48,-0.0005543170346088835,-246.5202498690543,1
1650830793.4685302,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,114.48,-0.000554317014774154,-126.31368572847899,0
1650830793.4685302,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,879,58014,172.941,0.4479358560311029,1.7692976666666669,1
1650830793.4685302,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,883,79978,172.941,0.44793592596585907,1.8955593442622953,1
1650830793.4685302,10.100.1.173,10.0.0.1,43786,25055,6,4733,2734650,0,0,162.759,-0.0048807326333609674,1.2729756743292697,1
1650830793.4685302,10.0.0.1,10.100.1.173,25055,43786,6,0,0,4733,2734650,162.759,-0.0048807326333609674,1.6975314516352693,0
1650830793.4685302,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,9.355,0.5959170000000001,-1.896762,1
1650830793.4685302,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,9.355,0.5959170000000001,1.2646140000000003,1
1650830793.4685302,10.171.126.29,10.0.0.1,52770,12604,6,1,66,57002,3762132,114.479,0.0001520416714315931,1.727048312198825,0
1650830793.4685302,10.0.0.1,10.171.126.29,12604,52770,6,57002,3762132,1,66,114.479,0.0001520416714315931,1.9011028098896272,1
1650830793.4685302,10.248.86.238,10.0.0.1,33692,9000,6,1,71,0,0,114.479,0.7395501,-0.6850400999999999,1
1650830793.4685302,10.0.0.1,10.248.86.238,9000,33692,6,0,0,1,71,114.479,0.7672302000000001,1.9725624000000002,1
1650830793.4685302,10.248.86.238,10.0.0.1,51338,24952,6,1,66,0,0,114.479,0.3060358768707185,0.6018000000000001,1
1650830793.4685302,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,66,114.479,0.3059659142217219,1.1720116402877698,1
1650830794.4697607,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,10.223,2.7828500000000003,0.6447000000000002,1
1650830794.4697607,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,10.223,2.759694,0.0,1
1650830794.4697607,10.106.122.152,10.0.0.1,39902,61688,6,1390,802396,1522,100452,165.272,-0.13872659282051786,-12761.80962138031,1
1650830794.4697607,10.0.0.1,10.106.122.152,61688,39902,6,1522,100452,1390,802396,165.272,-0.13872659282051786,-35103.699107316665,1
1650830794.4697607,10.199.169.94,10.0.0.1,37948,9000,6,1,71,0,0,115.48,0.6807774,0.6018000000000001,1
1650830794.4697607,10.0.0.1,10.199.169.94,9000,37948,6,0,0,1,71,115.48,0.6807774,0.6018000000000001,1
1650830794.4697607,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,115.48,4.393568300000001,1.7973466666666669,1
1650830794.4697607,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,115.48,4.393568300000001,1.7846300000000004,1
1650830794.4697607,10.199.169.94,10.0.0.1,59046,37835,6,1,66,0,0,115.48,0.30923256086408063,-1.18385871986532,1
1650830794.4697607,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,66,115.48,0.30923256086408063,0.6651938997245173,1
1650830794.4697607,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,173.977,0.14961400000000002,1.7616000000000003,1
1650830794.4697607,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,173.977,0.14961400000000002,1.7616000000000003,1
1650830794.4697607,10.100.1.173,10.0.0.1,41408,9000,6,12,834,11,748,173.96,0.19058150000000001,0.28562333333333345,1
1650830794.4697607,10.0.0.1,10.100.1.173,9000,41408,6,11,748,12,834,173.96,0.19058150000000001,0.16545,1
1650830794.4697607,10.18.76.230,10.0.0.1,50286,9000,6,1,66,12,814,115.48,4.390375050000001,1.7760550000000004,1
1650830794.4697607,10.0.0.1,10.18.76.230,9000,50286,6,12,814,1,66,115.48,4.390375050000001,1.794896666666667,1
1650830794.4697607,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,9.53,0.0015600000000000004,0.0,1
1650830794.4697607,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,9.53,0.0015600000000000004,0.0,1
1650830794.4697607,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,132.913,0.6446520555569928,-100.26801752716514,1
1650830794.4697607,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,132.913,0.6446520555694043,-50.31008525121879,0
1650830794.4697607,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,123.631,-0.012093914400086071,-4079.992281409293,1
