time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830021.8770304,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,170.482,0.012011371883768033,-5.87399744900228,1
1650830021.8770304,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,170.482,0.012011371883768033,-4.123693048734243,1
1650830021.8770304,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,141.243,-7.878293,-14.024436000000001,1
1650830021.8770304,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,141.243,-7.878293,-14.024436000000001,1
1650830021.8770304,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,169.812,0.024669870004362937,5.427446182807492,1
1650830021.8770304,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,169.812,0.024669870004362937,5.425975051710699,1
1650830021.8770304,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,155.977,-0.0012979452697299072,0.2933639060383765,1
1650830021.8770304,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,155.977,2.0150830752626225e-05,-1.088990851146238,1
1650830021.8770304,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,148.49,4.593332395134011,-60.74969935134402,1
1650830021.8770304,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,148.49,4.577958595674381,-871.4791526846775,1
1650830021.8770304,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,141.498,2.5000648222037443,5.46287288218212,1
1650830021.8770304,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,141.498,2.636686569139205,5519.083025256065,1
1650830022.8783658,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,142.248,1.0996222500000006,4.625364000000001,1
1650830022.8783658,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,142.248,1.0996222500000006,0.6573510000000007,1
1650830022.8783658,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,142.246,0.03983535283653107,-2.8726234696755997,1
1650830022.8783658,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,142.246,0.03988814794514431,0.32988286087822094,1
1650830022.8783658,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830022.8783658,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830022.8783658,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,142.246,0.31237167690534695,-1.4996212403402538,1
1650830022.8783658,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,142.246,0.31237167690534695,0.6441408170824303,1
1650830022.8783658,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,142.241,1.820035,3.0114,1
1650830022.8783658,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,142.241,1.820035,3.0072,1
1650830022.8783658,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,142.243,1.89924675,3.0063833333333334,1
1650830022.8783658,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,142.243,1.89924675,3.0036650000000003,1
1650830022.8783658,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,142.244,-8.581920475000002,-15.115614000000004,1
1650830022.8783658,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,142.244,-8.581920475000002,-15.115614000000004,1
1650830022.8783658,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,142.242,-7.945081560000001,-14.157244800000003,1
1650830022.8783658,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,142.242,-7.945081560000001,-14.157244800000003,1
1650830022.8783658,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,172.061,0.6701625,1.7816400000000001,1
1650830022.8783658,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,172.061,0.6701625,0.6418800000000001,1
1650830022.8783658,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,172.04,0.5111539069477355,5.433169550333043,1
1650830022.8783658,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,172.04,0.5111539069477355,5.427933650672022,1
1650830022.8783658,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,171.665,0.0070903698147525415,27.479166822208718,1
1650830022.8783658,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,171.665,0.005630814551594648,-24.617396368995703,1
1650830022.8783658,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,172.06,0.9343297409090912,4.347798000000001,1
1650830022.8783658,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,172.06,0.9343297409090912,4.347798000000001,1
1650830022.8783658,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,171.483,0.012011371883768033,-5.87399744900228,1
1650830022.8783658,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,171.483,0.012011371883768033,-4.123693048734243,1
1650830022.8783658,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,142.244,-7.878293,-14.024436000000001,1
1650830022.8783658,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,142.244,-7.878293,-14.024436000000001,1
1650830022.8783658,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,170.813,0.024669870004362937,5.427446182807492,1
1650830022.8783658,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,170.813,0.024669870004362937,5.425975051710699,1
1650830022.8783658,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,156.978,-0.0012979452697299072,0.2933639060383765,1
1650830022.8783658,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,156.978,2.0150830752626225e-05,-1.088990851146238,1
1650830022.8783658,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,149.491,4.593332395134011,-60.74969935134402,1
1650830022.8783658,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,149.491,4.577958595674381,-871.4791526846775,1
1650830022.8783658,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,142.499,2.5000648222037443,5.46287288218212,1
1650830022.8783658,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,142.499,2.636686569139205,5519.083025256065,1
1650830023.8796039,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,143.249,1.0996222500000006,4.625364000000001,1
1650830023.8796039,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,143.249,1.0996222500000006,0.6573510000000007,1
1650830023.8796039,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,143.247,0.03983535283653107,-2.8726234696755997,1
1650830023.8796039,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,143.247,0.03988814794514431,0.32988286087822094,1
1650830023.8796039,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830023.8796039,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830023.8796039,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,143.247,0.31237167690534695,-1.4996212403402538,1
1650830023.8796039,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,143.247,0.31237167690534695,0.6441408170824303,1
1650830023.8796039,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,143.242,1.820035,3.0114,1
1650830023.8796039,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,143.242,1.820035,3.0072,1
1650830023.8796039,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,143.244,1.89924675,3.0063833333333334,1
1650830023.8796039,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,143.244,1.89924675,3.0036650000000003,1
1650830023.8796039,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,143.245,-8.581920475000002,-15.115614000000004,1
1650830023.8796039,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,143.245,-8.581920475000002,-15.115614000000004,1
1650830023.8796039,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,143.243,-7.945081560000001,-14.157244800000003,1
1650830023.8796039,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,143.243,-7.945081560000001,-14.157244800000003,1
1650830023.8796039,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,173.062,0.6701625,1.7816400000000001,1
1650830023.8796039,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,173.062,0.6701625,0.6418800000000001,1
1650830023.8796039,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,173.041,0.5111539069477355,5.433169550333043,1
1650830023.8796039,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,173.041,0.5111539069477355,5.427933650672022,1
1650830023.8796039,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,172.666,0.0070903698147525415,27.479166822208718,1
1650830023.8796039,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,172.666,0.005630814551594648,-24.617396368995703,1
1650830023.8796039,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,173.061,0.9343297409090912,4.347798000000001,1
1650830023.8796039,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,173.061,0.9343297409090912,4.347798000000001,1
1650830023.8796039,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,172.484,0.012011371883768033,-5.87399744900228,1
1650830023.8796039,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,172.484,0.012011371883768033,-4.123693048734243,1
1650830023.8796039,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,143.245,-7.878293,-14.024436000000001,1
1650830023.8796039,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,143.245,-7.878293,-14.024436000000001,1
1650830023.8796039,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,171.814,0.024669870004362937,5.427446182807492,1
1650830023.8796039,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,171.814,0.024669870004362937,5.425975051710699,1
1650830023.8796039,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,157.979,-0.0012979452697299072,0.2933639060383765,1
1650830023.8796039,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,157.979,2.0150830752626225e-05,-1.088990851146238,1
1650830023.8796039,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,150.492,4.593332395134011,-60.74969935134402,1
1650830023.8796039,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,150.492,4.577958595674381,-871.4791526846775,1
1650830023.8796039,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,143.5,2.5000648222037443,5.46287288218212,1
1650830023.8796039,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,143.5,2.636686569139205,5519.083025256065,1
1650830024.8808603,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,144.25,1.0996222500000006,4.625364000000001,1
1650830024.8808603,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,144.25,1.0996222500000006,0.6573510000000007,1
1650830024.8808603,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,144.248,0.03983535283653107,-2.8726234696755997,1
1650830024.8808603,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,144.248,0.03988814794514431,0.32988286087822094,1
1650830024.8808603,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830024.8808603,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830024.8808603,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,144.248,0.31237167690534695,-1.4996212403402538,1
1650830024.8808603,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,144.248,0.31237167690534695,0.6441408170824303,1
1650830024.8808603,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,144.243,1.820035,3.0114,1
1650830024.8808603,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,144.243,1.820035,3.0072,1
1650830024.8808603,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,144.245,1.89924675,3.0063833333333334,1
1650830024.8808603,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,144.245,1.89924675,3.0036650000000003,1
1650830024.8808603,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,144.246,-8.581920475000002,-15.115614000000004,1
1650830024.8808603,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,144.246,-8.581920475000002,-15.115614000000004,1
1650830024.8808603,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,144.244,-7.945081560000001,-14.157244800000003,1
1650830024.8808603,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,144.244,-7.945081560000001,-14.157244800000003,1
1650830024.8808603,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,174.063,0.6701625,1.7816400000000001,1
1650830024.8808603,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,174.063,0.6701625,0.6418800000000001,1
1650830024.8808603,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,174.042,0.5111539069477355,5.433169550333043,1
1650830024.8808603,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,174.042,0.5111539069477355,5.427933650672022,1
1650830024.8808603,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,173.667,0.0070903698147525415,27.479166822208718,1
1650830024.8808603,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,173.667,0.005630814551594648,-24.617396368995703,1
1650830024.8808603,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,174.062,0.9343297409090912,4.347798000000001,1
1650830024.8808603,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,174.062,0.9343297409090912,4.347798000000001,1
1650830024.8808603,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,173.485,0.012011371883768033,-5.87399744900228,1
1650830024.8808603,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,173.485,0.012011371883768033,-4.123693048734243,1
1650830024.8808603,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,144.246,-7.878293,-14.024436000000001,1
1650830024.8808603,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,144.246,-7.878293,-14.024436000000001,1
1650830024.8808603,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,172.815,0.024669870004362937,5.427446182807492,1
1650830024.8808603,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,172.815,0.024669870004362937,5.425975051710699,1
1650830024.8808603,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,158.98,-0.0012979452697299072,0.2933639060383765,1
1650830024.8808603,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,158.98,2.0150830752626225e-05,-1.088990851146238,1
1650830024.8808603,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,151.493,4.593332395134011,-60.74969935134402,1
1650830024.8808603,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,151.493,4.577958595674381,-871.4791526846775,1
1650830024.8808603,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,144.501,2.5000648222037443,5.46287288218212,1
1650830024.8808603,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,144.501,2.636686569139205,5519.083025256065,1
1650830025.8821297,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,145.252,1.0996222500000006,4.625364000000001,1
1650830025.8821297,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,145.252,1.0996222500000006,0.6573510000000007,1
1650830025.8821297,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,145.25,0.03983535283653107,-2.8726234696755997,1
1650830025.8821297,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,145.25,0.03988814794514431,0.32988286087822094,1
1650830025.8821297,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830025.8821297,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830025.8821297,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,145.25,0.31237167690534695,-1.4996212403402538,1
1650830025.8821297,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,145.25,0.31237167690534695,0.6441408170824303,1
1650830025.8821297,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,145.245,1.820035,3.0114,1
1650830025.8821297,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,145.245,1.820035,3.0072,1
1650830025.8821297,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,145.247,1.89924675,3.0063833333333334,1
1650830025.8821297,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,145.247,1.89924675,3.0036650000000003,1
1650830025.8821297,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,145.248,-8.581920475000002,-15.115614000000004,1
1650830025.8821297,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,145.248,-8.581920475000002,-15.115614000000004,1
1650830025.8821297,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,145.246,-7.945081560000001,-14.157244800000003,1
1650830025.8821297,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,145.246,-7.945081560000001,-14.157244800000003,1
1650830025.8821297,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,175.065,0.6701625,1.7816400000000001,1
1650830025.8821297,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,175.065,0.6701625,0.6418800000000001,1
1650830025.8821297,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,175.044,0.5111539069477355,5.433169550333043,1
1650830025.8821297,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,175.044,0.5111539069477355,5.427933650672022,1
1650830025.8821297,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,174.669,0.0070903698147525415,27.479166822208718,1
1650830025.8821297,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,174.669,0.005630814551594648,-24.617396368995703,1
1650830025.8821297,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,175.064,0.9343297409090912,4.347798000000001,1
1650830025.8821297,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,468,175.064,0.9343297409090912,4.347798000000001,1
1650830025.8821297,10.52.243.45,10.0.0.1,55060,56675,6,814,73533,0,0,174.487,0.012011371883768033,-5.87399744900228,1
1650830025.8821297,10.0.0.1,10.52.243.45,56675,55060,6,0,0,814,73533,174.487,0.012011371883768033,-4.123693048734243,1
1650830025.8821297,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,145.248,-7.878293,-14.024436000000001,1
1650830025.8821297,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,145.248,-7.878293,-14.024436000000001,1
1650830025.8821297,10.178.9.98,10.0.0.1,54186,31282,6,846,76743,0,0,173.817,0.024669870004362937,5.427446182807492,1
1650830025.8821297,10.0.0.1,10.178.9.98,31282,54186,6,0,0,846,76743,173.817,0.024669870004362937,5.425975051710699,1
1650830025.8821297,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,159.982,-0.0012979452697299072,0.2933639060383765,1
1650830025.8821297,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,159.982,2.0150830752626225e-05,-1.088990851146238,1
1650830025.8821297,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,152.495,4.593332395134011,-60.74969935134402,1
1650830025.8821297,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,152.495,4.577958595674381,-871.4791526846775,1
1650830025.8821297,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,145.503,2.5000648222037443,5.46287288218212,1
1650830025.8821297,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,145.503,2.636686569139205,5519.083025256065,1
1650830026.8833933,10.140.187.195,10.0.0.1,33930,9000,6,0,0,1,66,146.253,1.0996222500000006,4.625364000000001,1
1650830026.8833933,10.0.0.1,10.140.187.195,9000,33930,6,1,66,0,0,146.253,1.0996222500000006,0.6573510000000007,1
1650830026.8833933,10.140.187.195,10.0.0.1,35378,16496,6,0,0,1,66,146.251,0.03983535283653107,-2.8726234696755997,1
1650830026.8833933,10.0.0.1,10.140.187.195,16496,35378,6,1,66,0,0,146.251,0.03988814794514431,0.32988286087822094,1
1650830026.8833933,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830026.8833933,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.086,0.6225840000000002,0.17520000000000005,1
1650830026.8833933,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,146.251,0.31237167690534695,-1.4996212403402538,1
1650830026.8833933,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,146.251,0.31237167690534695,0.6441408170824303,1
1650830026.8833933,10.171.126.29,10.0.0.1,45486,9000,6,1,66,7,475,146.246,1.820035,3.0114,1
1650830026.8833933,10.0.0.1,10.171.126.29,9000,45486,6,7,475,1,66,146.246,1.820035,3.0072,1
1650830026.8833933,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,146.248,1.89924675,3.0063833333333334,1
1650830026.8833933,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,146.248,1.89924675,3.0036650000000003,1
1650830026.8833933,10.52.243.45,10.0.0.1,55058,9000,6,1,71,7,475,146.249,-8.581920475000002,-15.115614000000004,1
1650830026.8833933,10.0.0.1,10.52.243.45,9000,55058,6,7,475,1,71,146.249,-8.581920475000002,-15.115614000000004,1
1650830026.8833933,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,146.247,-7.945081560000001,-14.157244800000003,1
1650830026.8833933,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,146.247,-7.945081560000001,-14.157244800000003,1
1650830026.8833933,10.178.9.98,10.0.0.1,59080,9000,6,6,429,7,476,176.066,0.6701625,1.7816400000000001,1
1650830026.8833933,10.0.0.1,10.178.9.98,9000,59080,6,7,476,6,429,176.066,0.6701625,0.6418800000000001,1
1650830026.8833933,10.171.126.29,10.0.0.1,40200,57179,6,770,69681,770,50828,176.045,0.5111539069477355,5.433169550333043,1
1650830026.8833933,10.0.0.1,10.171.126.29,57179,40200,6,770,50828,770,69681,176.045,0.5111539069477355,5.427933650672022,1
1650830026.8833933,10.222.154.212,10.0.0.1,47860,17804,6,59292,34269752,61061,4030034,175.67,0.0070903698147525415,27.479166822208718,1
1650830026.8833933,10.0.0.1,10.222.154.212,17804,47860,6,61061,4030034,59292,34269752,175.67,0.005630814551594648,-24.617396368995703,1
1650830026.8833933,10.137.63.84,10.0.0.1,36064,9000,6,7,468,0,0,176.065,0.9343297409090912,4.347798000000001,1
