time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650359127.4349322,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,46.797,0.4302930000000001,1.1890860000000005,1
1650359127.4349322,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,46.797,0.4302930000000001,1.1890860000000005,1
1650359127.4349322,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,46.515,0.1676678,0.02159999999999999,1
1650359127.4349322,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,46.515,0.1676678,0.02159999999999999,1
1650359127.4349322,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,45.823,0.46544314980000007,1.0781328,1
1650359127.4349322,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,45.823,0.46544314980000007,0.9113327999999999,1
1650359127.4349322,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,45.695,0.46562490599999984,-0.17160000000000003,1
1650359127.4349322,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,45.695,0.46562490599999984,-0.17160000000000003,1
1650359127.4349322,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,26.576,-1.7260669823827202,26.262240037799994,1
1650359127.4349322,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,26.576,-1.7260669823827202,17.277217837799995,0
1650359127.4349322,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,23.527,-1.4401158587744691,-2.8173546,1
1650359127.4349322,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,23.527,-1.440327554086969,-2.84982855375,1
1650359127.4349322,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,45.774,0.33630000000000015,0.6726000000000003,1
1650359127.4349322,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,45.774,0.33630000000000015,0.6726000000000003,1
1650359127.4349322,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,45.62,0.2766171428571429,0.6480293877551021,1
1650359127.4349322,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,45.62,0.2766171428571429,0.8179885714285715,1
1650359127.4349322,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,23.528,0.00010821275576412976,0.0365442,1
1650359127.4349322,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,23.528,0.00010821275576412976,0.0365442,1
1650359127.4349322,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,23.528,2.461892085,5.154012000000001,1
1650359127.4349322,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,23.528,2.525495481818182,220.70673323636368,1
1650359127.4349322,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,44.343,0.2805000000000002,0.5610000000000004,1
1650359127.4349322,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,44.343,0.2805000000000002,0.5610000000000004,1
1650359127.4349322,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,23.529,0.10117841832287182,1.0698950534557896,1
1650359127.4349322,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,23.529,0.10117841832287182,1.071419667172687,1
1650359127.4349322,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,30.18,0.19313323677581873,-85.74787199999999,1
1650359127.4349322,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,30.18,0.19313323677581873,-233.62957799999998,1
1650359127.4349322,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,17.21,0.5181271166556075,1.366848000000001,1
1650359127.4349322,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,17.21,0.7502619583278038,169.86548131970804,1
1650359128.4350982,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359128.4350982,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359128.4350982,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359128.4350982,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359128.4350982,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359128.4350982,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359128.4350982,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,18.215,2.4616029748129984,5.108166861882104,1
1650359128.4350982,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,18.215,2.46160288494016,3.0009390500598507,1
1650359128.4350982,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,47.802,0.4302930000000001,1.1890860000000005,1
1650359128.4350982,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,47.802,0.4302930000000001,1.1890860000000005,1
1650359128.4350982,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,47.52,0.1676678,0.02159999999999999,1
1650359128.4350982,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,47.52,0.1676678,0.02159999999999999,1
1650359128.4350982,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,46.828,0.46544314980000007,1.0781328,1
1650359128.4350982,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,46.828,0.46544314980000007,0.9113327999999999,1
1650359128.4350982,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,46.7,0.46562490599999984,-0.17160000000000003,1
1650359128.4350982,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,46.7,0.46562490599999984,-0.17160000000000003,1
1650359128.4350982,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,27.581,-1.7260669823827202,26.262240037799994,1
1650359128.4350982,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,27.581,-1.7260669823827202,17.277217837799995,0
1650359128.4350982,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,24.532,-1.4401158587744691,-2.8173546,1
1650359128.4350982,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,24.532,-1.440327554086969,-2.84982855375,1
1650359128.4350982,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,46.779,0.33630000000000015,0.6726000000000003,1
1650359128.4350982,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,46.779,0.33630000000000015,0.6726000000000003,1
1650359128.4350982,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,46.625,0.2766171428571429,0.6480293877551021,1
1650359128.4350982,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,46.625,0.2766171428571429,0.8179885714285715,1
1650359128.4350982,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,24.533,0.00010821275576412976,0.0365442,1
1650359128.4350982,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,24.533,0.00010821275576412976,0.0365442,1
1650359128.4350982,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,24.533,2.461892085,5.154012000000001,1
1650359128.4350982,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,24.533,2.525495481818182,220.70673323636368,1
1650359128.4350982,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,45.348,0.2805000000000002,0.5610000000000004,1
1650359128.4350982,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,45.348,0.2805000000000002,0.5610000000000004,1
1650359128.4350982,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,24.534,0.10117841832287182,1.0698950534557896,1
1650359128.4350982,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,24.534,0.10117841832287182,1.071419667172687,1
1650359128.4350982,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,31.185,0.19313323677581873,-85.74787199999999,1
1650359128.4350982,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,31.185,0.19313323677581873,-233.62957799999998,1
1650359128.4350982,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,18.215,0.5181271166556075,1.366848000000001,1
1650359128.4350982,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,18.215,0.7502619583278038,169.86548131970804,1
1650359129.4353478,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359129.4353478,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359129.4353478,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359129.4353478,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359129.4353478,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359129.4353478,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359129.4353478,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,19.215,2.4616029748129984,5.108166861882104,1
1650359129.4353478,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,19.215,2.46160288494016,3.0009390500598507,1
1650359129.4353478,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,48.802,0.4302930000000001,1.1890860000000005,1
1650359129.4353478,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,48.802,0.4302930000000001,1.1890860000000005,1
1650359129.4353478,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,48.52,0.1676678,0.02159999999999999,1
1650359129.4353478,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,48.52,0.1676678,0.02159999999999999,1
1650359129.4353478,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,47.828,0.46544314980000007,1.0781328,1
1650359129.4353478,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,47.828,0.46544314980000007,0.9113327999999999,1
1650359129.4353478,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,47.7,0.46562490599999984,-0.17160000000000003,1
1650359129.4353478,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,47.7,0.46562490599999984,-0.17160000000000003,1
1650359129.4353478,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,28.581,-1.7260669823827202,26.262240037799994,1
1650359129.4353478,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,28.581,-1.7260669823827202,17.277217837799995,0
1650359129.4353478,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,25.532,-1.4401158587744691,-2.8173546,1
1650359129.4353478,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,25.532,-1.440327554086969,-2.84982855375,1
1650359129.4353478,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,47.779,0.33630000000000015,0.6726000000000003,1
1650359129.4353478,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,47.779,0.33630000000000015,0.6726000000000003,1
1650359129.4353478,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,47.625,0.2766171428571429,0.6480293877551021,1
1650359129.4353478,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,47.625,0.2766171428571429,0.8179885714285715,1
1650359129.4353478,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,25.533,0.00010821275576412976,0.0365442,1
1650359129.4353478,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,25.533,0.00010821275576412976,0.0365442,1
1650359129.4353478,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,25.533,2.461892085,5.154012000000001,1
1650359129.4353478,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,25.533,2.525495481818182,220.70673323636368,1
1650359129.4353478,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,46.348,0.2805000000000002,0.5610000000000004,1
1650359129.4353478,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,46.348,0.2805000000000002,0.5610000000000004,1
1650359129.4353478,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,25.534,0.10117841832287182,1.0698950534557896,1
1650359129.4353478,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,25.534,0.10117841832287182,1.071419667172687,1
1650359129.4353478,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,32.185,0.19313323677581873,-85.74787199999999,1
1650359129.4353478,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,32.185,0.19313323677581873,-233.62957799999998,1
1650359129.4353478,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,19.215,0.5181271166556075,1.366848000000001,1
1650359129.4353478,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,19.215,0.7502619583278038,169.86548131970804,1
1650359130.437655,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359130.437655,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359130.437655,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359130.437655,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359130.437655,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359130.437655,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359130.437655,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,20.215,2.4616029748129984,5.108166861882104,1
1650359130.437655,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,20.215,2.46160288494016,3.0009390500598507,1
1650359130.437655,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,49.802,0.4302930000000001,1.1890860000000005,1
1650359130.437655,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,49.802,0.4302930000000001,1.1890860000000005,1
1650359130.437655,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,49.52,0.1676678,0.02159999999999999,1
1650359130.437655,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,49.52,0.1676678,0.02159999999999999,1
1650359130.437655,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,48.828,0.46544314980000007,1.0781328,1
1650359130.437655,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,48.828,0.46544314980000007,0.9113327999999999,1
1650359130.437655,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,48.7,0.46562490599999984,-0.17160000000000003,1
1650359130.437655,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,48.7,0.46562490599999984,-0.17160000000000003,1
1650359130.437655,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,29.581,-1.7260669823827202,26.262240037799994,1
1650359130.437655,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,29.581,-1.7260669823827202,17.277217837799995,0
1650359130.437655,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,26.532,-1.4401158587744691,-2.8173546,1
1650359130.437655,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,26.532,-1.440327554086969,-2.84982855375,1
1650359130.437655,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,48.779,0.33630000000000015,0.6726000000000003,1
1650359130.437655,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,48.779,0.33630000000000015,0.6726000000000003,1
1650359130.437655,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,48.625,0.2766171428571429,0.6480293877551021,1
1650359130.437655,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,48.625,0.2766171428571429,0.8179885714285715,1
1650359130.437655,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,26.533,0.00010821275576412976,0.0365442,1
1650359130.437655,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,26.533,0.00010821275576412976,0.0365442,1
1650359130.437655,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,26.533,2.461892085,5.154012000000001,1
1650359130.437655,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,26.533,2.525495481818182,220.70673323636368,1
1650359130.437655,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,47.348,0.2805000000000002,0.5610000000000004,1
1650359130.437655,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,47.348,0.2805000000000002,0.5610000000000004,1
1650359130.437655,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,26.534,0.10117841832287182,1.0698950534557896,1
1650359130.437655,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,26.534,0.10117841832287182,1.071419667172687,1
1650359130.437655,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,33.185,0.19313323677581873,-85.74787199999999,1
1650359130.437655,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,33.185,0.19313323677581873,-233.62957799999998,1
1650359130.437655,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,20.215,0.5181271166556075,1.366848000000001,1
1650359130.437655,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,20.215,0.7502619583278038,169.86548131970804,1
1650359131.439708,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359131.439708,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359131.439708,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359131.439708,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359131.439708,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359131.439708,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359131.439708,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,21.211,2.4616029748129984,5.108166861882104,1
1650359131.439708,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,21.211,2.46160288494016,3.0009390500598507,1
1650359131.439708,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,50.798,0.4302930000000001,1.1890860000000005,1
1650359131.439708,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,50.798,0.4302930000000001,1.1890860000000005,1
1650359131.439708,10.153.165.79,10.0.0.1,40102,9000,6,7,468,7,469,50.516,0.1676678,0.02159999999999999,1
1650359131.439708,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,468,50.516,0.1676678,0.02159999999999999,1
1650359131.439708,10.100.1.173,10.0.0.1,41402,9000,6,6,429,7,469,49.824,0.46544314980000007,1.0781328,1
1650359131.439708,10.0.0.1,10.100.1.173,9000,41402,6,7,469,6,429,49.824,0.46544314980000007,0.9113327999999999,1
1650359131.439708,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,469,49.696,0.46562490599999984,-0.17160000000000003,1
1650359131.439708,10.0.0.1,10.171.126.29,9000,45484,6,7,469,7,468,49.696,0.46562490599999984,-0.17160000000000003,1
1650359131.439708,10.140.187.195,10.0.0.1,43010,49585,6,11019,6367958,1,66,30.577,-1.7260669823827202,26.262240037799994,1
1650359131.439708,10.0.0.1,10.140.187.195,49585,43010,6,1,66,11019,6367958,30.577,-1.7260669823827202,17.277217837799995,0
1650359131.439708,10.153.165.79,10.0.0.1,56392,41420,6,192,17281,1,66,27.528,-1.4401158587744691,-2.8173546,1
1650359131.439708,10.0.0.1,10.153.165.79,41420,56392,6,1,66,192,17281,27.528,-1.440327554086969,-2.84982855375,1
1650359131.439708,10.222.154.212,10.0.0.1,49962,9000,6,1,67,0,0,49.775,0.33630000000000015,0.6726000000000003,1
1650359131.439708,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,67,49.775,0.33630000000000015,0.6726000000000003,1
1650359131.439708,10.154.53.164,10.0.0.1,57800,9000,6,7,469,6,402,49.621,0.2766171428571429,0.6480293877551021,1
1650359131.439708,10.0.0.1,10.154.53.164,9000,57800,6,6,402,7,469,49.621,0.2766171428571429,0.8179885714285715,1
1650359131.439708,10.100.1.173,10.0.0.1,56424,55288,6,1,578,0,0,27.529,0.00010821275576412976,0.0365442,1
1650359131.439708,10.0.0.1,10.100.1.173,55288,56424,6,0,0,1,578,27.529,0.00010821275576412976,0.0365442,1
1650359131.439708,10.171.126.29,10.0.0.1,38180,27719,6,1,578,0,0,27.529,2.461892085,5.154012000000001,1
1650359131.439708,10.0.0.1,10.171.126.29,27719,38180,6,0,0,1,578,27.529,2.525495481818182,220.70673323636368,1
1650359131.439708,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,48.344,0.2805000000000002,0.5610000000000004,1
1650359131.439708,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,48.344,0.2805000000000002,0.5610000000000004,1
1650359131.439708,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,27.53,0.10117841832287182,1.0698950534557896,1
1650359131.439708,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,27.53,0.10117841832287182,1.071419667172687,1
1650359131.439708,10.206.76.123,10.0.0.1,48752,9000,6,7,495,6,402,34.181,0.19313323677581873,-85.74787199999999,1
1650359131.439708,10.0.0.1,10.206.76.123,9000,48752,6,6,402,7,495,34.181,0.19313323677581873,-233.62957799999998,1
1650359131.439708,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,21.211,0.5181271166556075,1.366848000000001,1
1650359131.439708,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,21.211,0.7502619583278038,169.86548131970804,1
1650359132.438256,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.951,-0.12099000000000001,0.025800000000000003,1
1650359132.438256,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.951,-0.24198000000000003,-2.3729500000000003,1
1650359132.438256,10.0.0.1,10.197.113.53,10427,59384,6,996,65736,995,90280,10.139,0.008970534192142216,0.14070714829931968,1
1650359132.438256,10.197.113.53,10.0.0.1,59384,10427,6,995,90280,996,65736,10.139,0.008970534192142216,0.2915302285714285,1
1650359132.438256,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,10.031,0.028800000000000006,0.0,1
1650359132.438256,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,10.031,0.024720000000000006,0.2472000000000001,1
1650359132.438256,10.142.38.88,10.0.0.1,40338,58469,6,1,578,0,0,22.212,2.4616029748129984,5.108166861882104,1
1650359132.438256,10.0.0.1,10.142.38.88,58469,40338,6,0,0,1,578,22.212,2.46160288494016,3.0009390500598507,1
1650359132.438256,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,51.799,0.4302930000000001,1.1890860000000005,1
