time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650834974.1832752,10.80.237.7,10.0.0.1,60256,51165,6,1,96,0,0,84.535,0.0,0.0,0
1650834974.1832752,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,96,84.535,0.0,0.0,1
1650834974.1832752,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,84.533,0.3002999999999999,0.0,1
1650834974.1832752,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,84.533,0.3002999999999999,0.0,1
1650834974.1832752,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,84.534,0.6041699999999999,1.2083399999999997,1
1650834974.1832752,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,84.534,0.6041699999999999,1.2083399999999997,0
1650834974.1832752,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,84.535,0.4341000000000001,0.8682000000000002,1
1650834974.1832752,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,84.535,0.4341000000000001,0.8682000000000002,1
1650834974.1832752,10.0.0.1,10.5.214.91,64494,50810,6,1,74,1,578,84.533,0.6039599999999999,1.2079199999999999,1
1650834974.1832752,10.5.214.91,10.0.0.1,50810,64494,6,1,578,1,74,84.533,0.6039599999999999,1.2079199999999999,1
1650834974.1832752,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,84.533,0.4338000000000001,0.8676000000000001,0
1650834974.1832752,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,84.533,0.4338000000000001,0.8676000000000001,1
1650834975.1843112,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,189.314,0.3174780000000001,3.6036000000000006,0
1650834975.1843112,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,189.314,0.3174780000000001,3.6036000000000006,0
1650834975.1843112,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.453,0.050575000000000016,0.15283333333333338,0
1650834975.1843112,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.453,0.050575000000000016,0.15895000000000006,0
1650834975.1843112,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,9.417,0.017077500000000002,0.07836000000000001,0
1650834975.1843112,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,9.417,0.017077500000000002,0.09108000000000002,0
1650834975.1843112,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,9.429,0.0165625,0.08633333333333333,0
1650834975.1843112,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,9.429,0.0165625,0.10600000000000002,0
1650834975.1843112,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.416,0.017010000000000004,0.07824,0
1650834975.1843112,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.416,0.017010000000000004,0.09072000000000001,0
1650834975.1843112,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.417,0.025300000000000003,0.11786666666666669,0
1650834975.1843112,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.417,0.025300000000000003,0.12650000000000003,0
1650834975.1843112,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,9.425,0.016312500000000004,0.08553333333333334,0
1650834975.1843112,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,9.425,0.016312500000000004,0.1044,0
1650834975.1843112,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,9.408,0.015250000000000005,0.08213333333333335,0
1650834975.1843112,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,9.408,0.015250000000000005,0.09760000000000002,0
1650834975.1843112,10.120.42.251,10.0.0.1,46324,42116,6,168,15193,15,990,189.276,0.16473270457841074,0.7088400000000001,0
1650834975.1843112,10.0.0.1,10.120.42.251,42116,46324,6,15,990,168,15193,189.276,0.22236966997841076,0.5988000000000001,1
1650834975.1843112,10.226.200.46,10.0.0.1,51332,56956,6,1,578,10546,696036,86.225,0.0002757760617653832,3.861453094914212,1
1650834975.1843112,10.0.0.1,10.226.200.46,56956,51332,6,10546,696036,1,578,86.225,0.0002757760617653832,3.884837200572692,1
1650834975.1843112,10.175.220.192,10.0.0.1,57304,27293,6,99893,57764274,0,0,189.267,0.008953896385710711,1.2307904262000002,0
1650834975.1843112,10.0.0.1,10.175.220.192,27293,57304,6,0,0,99893,57764274,189.267,0.017173701581194026,1.2129289436090336,1
1650834975.1843112,10.104.105.17,10.0.0.1,47134,10489,6,1,578,1,66,86.226,-0.7789597423872443,-2.30832389439781,0
1650834975.1843112,10.0.0.1,10.104.105.17,10489,47134,6,1,66,1,578,86.226,-0.7789597423872443,-2.309324232604426,1
1650834975.1843112,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,1,66,106.224,-2.697176176833161,-5.691974635318682,0
1650834975.1843112,10.0.0.1,10.32.231.162,19994,59892,6,1,66,681,61842,106.224,-2.640354230883161,-5.661749820000001,1
1650834975.1843112,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,86.225,-1.154505176076751,-3.3879056192203514,1
1650834975.1843112,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,86.225,-1.154505176076751,-3.3879041696854157,1
1650834975.1843112,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,90.302,-1.1119335056812354,-2.99365933932,1
1650834975.1843112,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,90.302,-0.7355951091227684,-2.993992607916934,1
1650834975.1843112,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,1,66,90.733,-22.46914392127851,-41.91526581480001,0
1650834975.1843112,10.0.0.1,10.46.149.167,22127,34184,6,1,66,537,49291,90.733,-22.09402161210851,-41.91815119646001,1
1650834975.1843112,10.0.0.1,10.147.233.167,9000,38752,6,1,74,0,0,90.3,1.6957320000000002,2.6047200000000004,0
1650834975.1843112,10.147.233.167,10.0.0.1,38752,9000,6,0,0,1,74,90.3,1.6957320000000002,2.6047200000000004,0
1650834975.1843112,10.64.75.251,10.0.0.1,48938,9000,6,0,0,0,0,10.216,0.0,0.0,0
1650834975.1843112,10.0.0.1,10.64.75.251,9000,48938,6,0,0,0,0,10.216,0.0,0.0,0
1650834975.1843112,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,85.536,0.3003000000000001,0.6006000000000002,1
1650834975.1843112,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,85.536,0.3003000000000001,0.6006000000000002,1
1650834975.1843112,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,85.535,0.3002999999999999,0.6005999999999998,0
1650834975.1843112,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,85.535,0.3002999999999999,0.6005999999999998,1
1650834975.1843112,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,85.535,0.3002999999999999,0.0,1
1650834975.1843112,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,85.535,0.3002999999999999,0.0,0
1650834975.1843112,10.80.237.7,10.0.0.1,60256,51165,6,1,96,0,0,85.536,0.0,0.0,0
1650834975.1843112,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,96,85.536,0.0,0.0,1
1650834975.1843112,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,85.534,0.3002999999999999,0.0,1
1650834975.1843112,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,85.534,0.3002999999999999,0.0,1
1650834975.1843112,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,85.535,0.6041699999999999,1.2083399999999997,1
1650834975.1843112,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,85.535,0.6041699999999999,1.2083399999999997,0
1650834975.1843112,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,85.536,0.4341000000000001,0.8682000000000002,1
1650834975.1843112,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,85.536,0.4341000000000001,0.8682000000000002,1
1650834975.1843112,10.0.0.1,10.5.214.91,64494,50810,6,1,74,1,578,85.534,0.6039599999999999,1.2079199999999999,1
1650834975.1843112,10.5.214.91,10.0.0.1,50810,64494,6,1,578,1,74,85.534,0.6039599999999999,1.2079199999999999,1
1650834975.1843112,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,85.534,0.4338000000000001,0.8676000000000001,0
1650834975.1843112,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,85.534,0.4338000000000001,0.8676000000000001,1
1650834976.1853368,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,190.315,0.3174780000000001,3.6036000000000006,0
1650834976.1853368,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,190.315,0.3174780000000001,3.6036000000000006,0
1650834976.1853368,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.453,0.050575000000000016,0.15283333333333338,0
1650834976.1853368,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.453,0.050575000000000016,0.15895000000000006,0
1650834976.1853368,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,9.417,0.017077500000000002,0.07836000000000001,0
1650834976.1853368,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,9.417,0.017077500000000002,0.09108000000000002,0
1650834976.1853368,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,9.429,0.0165625,0.08633333333333333,0
1650834976.1853368,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,9.429,0.0165625,0.10600000000000002,0
1650834976.1853368,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.416,0.017010000000000004,0.07824,0
1650834976.1853368,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.416,0.017010000000000004,0.09072000000000001,0
1650834976.1853368,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.417,0.025300000000000003,0.11786666666666669,0
1650834976.1853368,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.417,0.025300000000000003,0.12650000000000003,0
1650834976.1853368,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,9.425,0.016312500000000004,0.08553333333333334,0
1650834976.1853368,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,9.425,0.016312500000000004,0.1044,0
1650834976.1853368,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,9.408,0.015250000000000005,0.08213333333333335,0
1650834976.1853368,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,9.408,0.015250000000000005,0.09760000000000002,0
1650834976.1853368,10.120.42.251,10.0.0.1,46324,42116,6,168,15193,15,990,190.277,0.16473270457841074,0.7088400000000001,0
1650834976.1853368,10.0.0.1,10.120.42.251,42116,46324,6,15,990,168,15193,190.277,0.22236966997841076,0.5988000000000001,1
1650834976.1853368,10.226.200.46,10.0.0.1,51332,56956,6,1,578,10546,696036,87.226,0.0002757760617653832,3.861453094914212,1
1650834976.1853368,10.0.0.1,10.226.200.46,56956,51332,6,10546,696036,1,578,87.226,0.0002757760617653832,3.884837200572692,1
1650834976.1853368,10.175.220.192,10.0.0.1,57304,27293,6,99893,57764274,0,0,190.268,0.008953896385710711,1.2307904262000002,0
1650834976.1853368,10.0.0.1,10.175.220.192,27293,57304,6,0,0,99893,57764274,190.268,0.017173701581194026,1.2129289436090336,1
1650834976.1853368,10.104.105.17,10.0.0.1,47134,10489,6,1,578,1,66,87.227,-0.7789597423872443,-2.30832389439781,0
1650834976.1853368,10.0.0.1,10.104.105.17,10489,47134,6,1,66,1,578,87.227,-0.7789597423872443,-2.309324232604426,1
1650834976.1853368,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,1,66,107.225,-2.697176176833161,-5.691974635318682,0
1650834976.1853368,10.0.0.1,10.32.231.162,19994,59892,6,1,66,681,61842,107.225,-2.640354230883161,-5.661749820000001,1
1650834976.1853368,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,87.226,-1.154505176076751,-3.3879056192203514,1
1650834976.1853368,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,87.226,-1.154505176076751,-3.3879041696854157,1
1650834976.1853368,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,91.303,-1.1119335056812354,-2.99365933932,1
1650834976.1853368,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,91.303,-0.7355951091227684,-2.993992607916934,1
1650834976.1853368,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,1,66,91.734,-22.46914392127851,-41.91526581480001,0
1650834976.1853368,10.0.0.1,10.46.149.167,22127,34184,6,1,66,537,49291,91.734,-22.09402161210851,-41.91815119646001,1
1650834976.1853368,10.0.0.1,10.147.233.167,9000,38752,6,1,74,0,0,91.301,1.6957320000000002,2.6047200000000004,0
1650834976.1853368,10.147.233.167,10.0.0.1,38752,9000,6,0,0,1,74,91.301,1.6957320000000002,2.6047200000000004,0
1650834976.1853368,10.64.75.251,10.0.0.1,48938,9000,6,0,0,0,0,10.216,0.0,0.0,0
1650834976.1853368,10.0.0.1,10.64.75.251,9000,48938,6,0,0,0,0,10.216,0.0,0.0,0
1650834976.1853368,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,86.537,0.3003000000000001,0.6006000000000002,1
1650834976.1853368,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,86.537,0.3003000000000001,0.6006000000000002,1
1650834976.1853368,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,86.536,0.3002999999999999,0.6005999999999998,0
1650834976.1853368,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,86.536,0.3002999999999999,0.6005999999999998,1
1650834976.1853368,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,86.536,0.3002999999999999,0.0,1
1650834976.1853368,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,86.536,0.3002999999999999,0.0,0
1650834976.1853368,10.80.237.7,10.0.0.1,60256,51165,6,1,96,0,0,86.537,0.0,0.0,0
1650834976.1853368,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,96,86.537,0.0,0.0,1
1650834976.1853368,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,86.535,0.3002999999999999,0.0,1
1650834976.1853368,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,86.535,0.3002999999999999,0.0,1
1650834976.1853368,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,86.536,0.6041699999999999,1.2083399999999997,1
1650834976.1853368,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,86.536,0.6041699999999999,1.2083399999999997,0
1650834976.1853368,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,86.537,0.4341000000000001,0.8682000000000002,1
1650834976.1853368,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,86.537,0.4341000000000001,0.8682000000000002,1
1650834976.1853368,10.0.0.1,10.5.214.91,64494,50810,6,1,74,1,578,86.535,0.6039599999999999,1.2079199999999999,1
1650834976.1853368,10.5.214.91,10.0.0.1,50810,64494,6,1,578,1,74,86.535,0.6039599999999999,1.2079199999999999,1
1650834976.1853368,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,86.535,0.4338000000000001,0.8676000000000001,0
1650834976.1853368,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,86.535,0.4338000000000001,0.8676000000000001,1
1650834977.186513,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,191.316,0.3174780000000001,3.6036000000000006,0
1650834977.186513,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,191.316,0.3174780000000001,3.6036000000000006,0
1650834977.186513,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.453,0.050575000000000016,0.15283333333333338,0
1650834977.186513,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.453,0.050575000000000016,0.15895000000000006,0
1650834977.186513,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,9.417,0.017077500000000002,0.07836000000000001,0
1650834977.186513,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,9.417,0.017077500000000002,0.09108000000000002,0
1650834977.186513,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,9.429,0.0165625,0.08633333333333333,0
1650834977.186513,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,9.429,0.0165625,0.10600000000000002,0
1650834977.186513,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.416,0.017010000000000004,0.07824,0
1650834977.186513,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.416,0.017010000000000004,0.09072000000000001,0
1650834977.186513,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.417,0.025300000000000003,0.11786666666666669,0
1650834977.186513,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.417,0.025300000000000003,0.12650000000000003,0
1650834977.186513,10.104.105.17,10.0.0.1,36262,9000,6,6,424,4,272,9.425,0.016312500000000004,0.08553333333333334,0
1650834977.186513,10.0.0.1,10.104.105.17,9000,36262,6,4,272,6,424,9.425,0.016312500000000004,0.1044,0
1650834977.186513,10.138.20.253,10.0.0.1,35328,9000,6,6,424,4,272,9.408,0.015250000000000005,0.08213333333333335,0
1650834977.186513,10.0.0.1,10.138.20.253,9000,35328,6,4,272,6,424,9.408,0.015250000000000005,0.09760000000000002,0
1650834977.186513,10.120.42.251,10.0.0.1,46324,42116,6,168,15193,15,990,191.278,0.16473270457841074,0.7088400000000001,0
1650834977.186513,10.0.0.1,10.120.42.251,42116,46324,6,15,990,168,15193,191.278,0.22236966997841076,0.5988000000000001,1
1650834977.186513,10.226.200.46,10.0.0.1,51332,56956,6,1,578,10546,696036,88.227,0.0002757760617653832,3.861453094914212,1
1650834977.186513,10.0.0.1,10.226.200.46,56956,51332,6,10546,696036,1,578,88.227,0.0002757760617653832,3.884837200572692,1
1650834977.186513,10.175.220.192,10.0.0.1,57304,27293,6,99893,57764274,0,0,191.269,0.008953896385710711,1.2307904262000002,0
1650834977.186513,10.0.0.1,10.175.220.192,27293,57304,6,0,0,99893,57764274,191.269,0.017173701581194026,1.2129289436090336,1
1650834977.186513,10.104.105.17,10.0.0.1,47134,10489,6,1,578,1,66,88.228,-0.7789597423872443,-2.30832389439781,0
1650834977.186513,10.0.0.1,10.104.105.17,10489,47134,6,1,66,1,578,88.228,-0.7789597423872443,-2.309324232604426,1
1650834977.186513,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,1,66,108.226,-2.697176176833161,-5.691974635318682,0
1650834977.186513,10.0.0.1,10.32.231.162,19994,59892,6,1,66,681,61842,108.226,-2.640354230883161,-5.661749820000001,1
1650834977.186513,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,88.227,-1.154505176076751,-3.3879056192203514,1
1650834977.186513,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,88.227,-1.154505176076751,-3.3879041696854157,1
1650834977.186513,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,92.304,-1.1119335056812354,-2.99365933932,1
1650834977.186513,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,92.304,-0.7355951091227684,-2.993992607916934,1
1650834977.186513,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,1,66,92.735,-22.46914392127851,-41.91526581480001,0
1650834977.186513,10.0.0.1,10.46.149.167,22127,34184,6,1,66,537,49291,92.735,-22.09402161210851,-41.91815119646001,1
1650834977.186513,10.0.0.1,10.147.233.167,9000,38752,6,1,74,0,0,92.302,1.6957320000000002,2.6047200000000004,0
1650834977.186513,10.147.233.167,10.0.0.1,38752,9000,6,0,0,1,74,92.302,1.6957320000000002,2.6047200000000004,0
1650834977.186513,10.64.75.251,10.0.0.1,48938,9000,6,0,0,0,0,10.216,0.0,0.0,0
1650834977.186513,10.0.0.1,10.64.75.251,9000,48938,6,0,0,0,0,10.216,0.0,0.0,0
1650834977.186513,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,87.538,0.3003000000000001,0.6006000000000002,1
1650834977.186513,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,87.538,0.3003000000000001,0.6006000000000002,1
1650834977.186513,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,87.537,0.3002999999999999,0.6005999999999998,0
1650834977.186513,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,87.537,0.3002999999999999,0.6005999999999998,1
1650834977.186513,10.0.0.1,10.4.73.130,37234,49576,6,1,66,1,578,87.537,0.3002999999999999,0.0,1
1650834977.186513,10.4.73.130,10.0.0.1,49576,37234,6,1,578,1,66,87.537,0.3002999999999999,0.0,0
1650834977.186513,10.80.237.7,10.0.0.1,60256,51165,6,1,96,0,0,87.538,0.0,0.0,0
1650834977.186513,10.0.0.1,10.80.237.7,51165,60256,6,0,0,1,96,87.538,0.0,0.0,1
1650834977.186513,10.0.0.1,10.141.38.153,60845,42360,6,1,66,1,578,87.536,0.3002999999999999,0.0,1
1650834977.186513,10.141.38.153,10.0.0.1,42360,60845,6,1,578,1,66,87.536,0.3002999999999999,0.0,1
1650834977.186513,10.0.0.1,10.99.32.49,19379,43062,6,1,66,1,578,87.537,0.6041699999999999,1.2083399999999997,1
1650834977.186513,10.99.32.49,10.0.0.1,43062,19379,6,1,578,1,66,87.537,0.6041699999999999,1.2083399999999997,0
1650834977.186513,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,87.538,0.4341000000000001,0.8682000000000002,1
1650834977.186513,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,87.538,0.4341000000000001,0.8682000000000002,1
1650834977.186513,10.0.0.1,10.5.214.91,64494,50810,6,1,74,1,578,87.536,0.6039599999999999,1.2079199999999999,1
1650834977.186513,10.5.214.91,10.0.0.1,50810,64494,6,1,578,1,74,87.536,0.6039599999999999,1.2079199999999999,1
1650834977.186513,10.97.158.46,10.0.0.1,53132,44909,6,1,578,0,0,87.536,0.4338000000000001,0.8676000000000001,0
1650834977.186513,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,578,87.536,0.4338000000000001,0.8676000000000001,1
1650834978.1876693,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,192.317,0.3174780000000001,3.6036000000000006,0
1650834978.1876693,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,192.317,0.3174780000000001,3.6036000000000006,0
1650834978.1876693,10.226.200.46,10.0.0.1,46222,9000,6,6,424,1,66,9.453,0.050575000000000016,0.15283333333333338,0
1650834978.1876693,10.0.0.1,10.226.200.46,9000,46222,6,1,66,6,424,9.453,0.050575000000000016,0.15895000000000006,0
1650834978.1876693,10.50.210.200,10.0.0.1,52478,9000,6,5,358,4,272,9.417,0.017077500000000002,0.07836000000000001,0
1650834978.1876693,10.0.0.1,10.50.210.200,9000,52478,6,4,272,5,358,9.417,0.017077500000000002,0.09108000000000002,0
1650834978.1876693,10.120.42.251,10.0.0.1,36024,9000,6,6,424,4,272,9.429,0.0165625,0.08633333333333333,0
1650834978.1876693,10.0.0.1,10.120.42.251,9000,36024,6,4,272,6,424,9.429,0.0165625,0.10600000000000002,0
1650834978.1876693,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.416,0.017010000000000004,0.07824,0
1650834978.1876693,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.416,0.017010000000000004,0.09072000000000001,0
1650834978.1876693,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.417,0.025300000000000003,0.11786666666666669,0
