time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label,labels
1650358978.822389,10.0.0.1,10.222.154.212,58969,60592,6,0,0,58,5230,0.261,-0.0124678369875222,0.2161729411764706,1,1
1650358978.822389,10.203.118.67,10.0.0.1,56620,40725,6,0,0,136,8976,0.001,0.0001126492537313,0.1062,1,0
1650358978.822389,10.0.0.1,10.203.118.67,40725,56620,6,136,8976,0,0,0.001,0.0001126492537313,0.1062,1,0
1650358978.822389,10.97.104.92,10.0.0.1,41042,32871,6,0,0,112,7392,0.001,0.0002855421686746,0.0474,1,0
1650358978.822389,10.0.0.1,10.97.104.92,32871,41042,6,112,7392,0,0,0.001,0.0002855421686746,0.0474,1,0
1650358978.822389,10.100.1.173,10.0.0.1,43786,25055,6,0,0,124,8184,0.001,9.73848202024082e-05,0.0453541830121905,1,0
1650358978.822389,10.0.0.1,10.100.1.173,25055,43786,6,124,8184,0,0,0.001,0.0009711521782726,0.0326238867260676,1,0
1650358978.822389,10.18.76.230,10.0.0.1,33420,17256,6,6624,3828672,314,20724,0.086,0.0002030365614288,0.2307616610301263,1,0
1650358978.822389,10.0.0.1,10.18.76.230,17256,33420,6,314,20724,6624,3828672,0.086,0.0009901872364771,0.2264672170905391,0,0
1650358979.8274307,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358979.8274307,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358979.8274307,10.106.122.152,10.0.0.1,39902,61688,6,29451,17022678,29046,1917036,6.265,0.0001729591149052,0.5179215404894211,1,0
1650358979.8274307,10.0.0.1,10.106.122.152,61688,39902,6,29046,1917036,29451,17022678,6.265,0.0001713478351226,0.3759884566090755,1,0
1650358979.8274307,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,6.177,0.0,0.0,1,0
1650358979.8274307,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,6.177,0.0,0.0,1,0
1650358979.8274307,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,0.35,0.00663140625,1.0212,1,1
1650358979.8274307,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,0.35,0.00663140625,1.0212,1,1
1650358979.8274307,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,6.015,0.0,0.0,1,0
1650358979.8274307,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,6.015,0.0,0.0,1,0
1650358979.8274307,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,6.029,0.0,0.0,1,0
1650358979.8274307,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,6.029,0.0,0.0,1,0
1650358979.8274307,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,6.015,0.0,0.0,1,0
1650358979.8274307,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,6.015,0.0,0.0,1,0
1650358979.8274307,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,6.006,0.0,0.0,1,0
1650358979.8274307,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,6.006,0.0,0.0,1,0
1650358979.8274307,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,6.003,0.0,0.0,1,0
1650358979.8274307,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,6.003,0.0,0.0,1,0
1650358979.8274307,10.222.154.212,10.0.0.1,60592,58969,6,58,5230,0,0,0.133,-0.0065408879531212,0.1758542491349481,1,1
1650358979.8274307,10.0.0.1,10.222.154.212,58969,60592,6,0,0,58,5230,0.133,-0.0065408879531212,0.2161729411764706,1,1
1650358979.8274307,10.203.118.67,10.0.0.1,56620,40725,6,0,0,542,35772,0.067,7.885447761194031e-05,0.07434,1,0
1650358979.8274307,10.0.0.1,10.203.118.67,40725,56620,6,542,35772,0,0,0.067,7.885447761194031e-05,0.07434,1,0
1650358979.8274307,10.97.104.92,10.0.0.1,41042,32871,6,0,0,263,17358,0.067,-0.0006070170336518,-0.01362,1,0
1650358979.8274307,10.0.0.1,10.97.104.92,32871,41042,6,263,17358,0,0,0.067,-0.0006070170336518,-0.01362,1,0
1650358979.8274307,10.100.1.173,10.0.0.1,43786,25055,6,0,0,487,32142,0.067,-0.0003255356854146,-7.244942071891468,1,0
1650358979.8274307,10.0.0.1,10.100.1.173,25055,43786,6,487,32142,0,0,0.067,0.0002861014652345,-17.533476612625087,1,0
1650358979.8274307,10.18.76.230,10.0.0.1,33420,17256,6,6624,3828672,437,28842,0.067,0.0003302208310954,0.2307616610301263,1,0
1650358979.8274307,10.0.0.1,10.18.76.230,17256,33420,6,437,28842,6624,3828672,0.067,0.0008812263036292,0.2264672170905391,0,0
1650358980.838515,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358980.838515,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358980.838515,10.106.122.152,10.0.0.1,39902,61688,6,32414,18735292,32009,2112594,7.129,0.0001928030969929,0.5179215404894211,1,0
1650358980.838515,10.0.0.1,10.106.122.152,61688,39902,6,32009,2112594,32414,18735292,7.129,0.0001916752011451,0.3759884566090755,1,0
1650358980.838515,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,7.041,0.0,0.0,1,0
1650358980.838515,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,7.041,0.0,0.0,1,0
1650358980.838515,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,1.214,0.00663140625,1.0212,1,1
1650358980.838515,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,1.214,0.00663140625,1.0212,1,1
1650358980.838515,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,6.879,0.0,0.0,1,0
1650358980.838515,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,6.879,0.0,0.0,1,0
1650358980.838515,10.222.154.212,10.0.0.1,49966,9000,6,0,0,0,0,6.893,0.0,0.0,1,0
1650358980.838515,10.0.0.1,10.222.154.212,9000,49966,6,0,0,0,0,6.893,0.0,0.0,1,0
1650358980.838515,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,6.879,0.0,0.0,1,0
1650358980.838515,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,6.879,0.0,0.0,1,0
1650358980.838515,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,6.87,0.0,0.0,1,0
1650358980.838515,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,6.87,0.0,0.0,1,0
1650358980.838515,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,6.867,0.0,0.0,1,0
1650358980.838515,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,6.867,0.0,0.0,1,0
1650358980.838515,10.222.154.212,10.0.0.1,60592,58969,6,58,5230,0,0,0.342,-0.0065408879531212,0.1758542491349481,1,1
1650358980.838515,10.0.0.1,10.222.154.212,58969,60592,6,0,0,58,5230,0.342,-0.0065408879531212,0.2161729411764706,1,1
1650358980.838515,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.001,0.0001039666072347,0.091638,1,0
1650358980.838515,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.001,0.0001039666072347,0.091638,1,0
1650358980.838515,10.97.104.92,10.0.0.1,41042,32871,6,0,0,1214,80124,0.045,-0.0002937860957417,0.030066,1,0
1650358980.838515,10.0.0.1,10.97.104.92,32871,41042,6,1214,80124,0,0,0.045,-0.0002937860957417,0.030066,1,0
1650358980.838515,10.100.1.173,10.0.0.1,43786,25055,6,0,0,3694,243804,0.489,-0.0001733295252447,-5.031859450324027,0,0
1650358980.838515,10.0.0.1,10.100.1.173,25055,43786,6,3694,243804,0,0,0.489,0.0002548164802096,-12.23383362883756,1,0
1650358980.838515,10.18.76.230,10.0.0.1,33420,17256,6,6624,3828672,3169,209154,0.556,0.0001848131183521,0.1501331627210884,1,0
1650358980.838515,10.0.0.1,10.18.76.230,17256,33420,6,3169,209154,6624,3828672,0.556,0.0005705169491258,0.1471270519633774,1,0
1650358981.8398702,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358981.8398702,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358981.8398702,10.106.122.152,10.0.0.1,39902,61688,6,36075,20851350,35670,2354220,8.436,0.0002224410744087,0.5179215404894211,1,0
1650358981.8398702,10.0.0.1,10.106.122.152,61688,39902,6,35670,2354220,36075,20851350,8.436,0.0002216515473152,0.3759884566090755,1,0
1650358981.8398702,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,8.348,0.0,0.0,1,0
1650358981.8398702,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,8.348,0.0,0.0,1,0
1650358981.8398702,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,1.307,0.00663140625,1.0212,1,1
1650358981.8398702,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,1.307,0.00663140625,1.0212,1,1
1650358981.8398702,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,8.186,0.0,0.0,1,0
1650358981.8398702,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,8.186,0.0,0.0,1,0
1650358981.8398702,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,8.2,0.0,0.0,1,0
1650358981.8398702,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,8.2,0.0,0.0,1,0
1650358981.8398702,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,8.186,0.0,0.0,1,0
1650358981.8398702,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,8.186,0.0,0.0,1,0
1650358981.8398702,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,8.177,0.0,0.0,1,0
1650358981.8398702,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,8.177,0.0,0.0,1,0
1650358981.8398702,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,8.174,0.0,0.0,1,0
1650358981.8398702,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,8.174,0.0,0.0,1,0
1650358981.8398702,10.222.154.212,10.0.0.1,60592,58969,6,58,5230,1,66,0.743,-0.0065408879531212,0.1758542491349481,1,1
1650358981.8398702,10.0.0.1,10.222.154.212,58969,60592,6,1,66,58,5230,0.743,-0.0065408879531212,0.2161729411764706,1,1
1650358981.8398702,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.001,0.0001093079903779,0.091638,1,0
1650358981.8398702,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.001,0.0001093079903779,0.091638,1,0
1650358981.8398702,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.001,-0.0002125903301106,0.0078462,1,0
1650358981.8398702,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.001,-0.0002125903301106,0.0078462,1,0
1650358981.8398702,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,-8.185452174058237e-05,-3.2691016152268184,1,0
1650358981.8398702,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.0002178476820775,-8.310483540186292,1,0
1650358981.8398702,10.18.76.230,10.0.0.1,33420,17256,6,6624,3828672,0,0,0.001,0.0001830661081759,0.3984932139047619,1,0
1650358981.8398702,10.0.0.1,10.18.76.230,17256,33420,6,0,0,6624,3828672,0.001,0.0004530587897175,0.3963889363743642,0,0
1650358982.849658,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358982.849658,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358982.849658,10.106.122.152,10.0.0.1,39902,61688,6,39896,23059888,39491,2606406,9.288,0.000262810636817,0.5179215404894211,1,0
1650358982.849658,10.0.0.1,10.106.122.152,61688,39902,6,39491,2606406,39896,23059888,9.288,0.0002622579678516,0.3759884566090755,1,0
1650358982.849658,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.2,0.0,0.0,1,0
1650358982.849658,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.2,0.0,0.0,1,0
1650358982.849658,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,0.119,0.00663140625,1.0212,1,1
1650358982.849658,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,0.119,0.00663140625,1.0212,1,1
1650358982.849658,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,9.038,0.0,0.0,1,0
1650358982.849658,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,9.038,0.0,0.0,1,0
1650358982.849658,10.222.154.212,10.0.0.1,49966,9000,6,6,402,0,0,9.052,0.3920999999999999,0.7841999999999998,1,0
1650358982.849658,10.0.0.1,10.222.154.212,9000,49966,6,0,0,6,402,9.052,0.3920999999999999,0.7841999999999998,1,0
1650358982.849658,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,9.038,0.0,0.0,1,0
1650358982.849658,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,9.038,0.0,0.0,1,0
1650358982.849658,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,9.029,0.0,0.0,1,0
1650358982.849658,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,9.029,0.0,0.0,1,0
1650358982.849658,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,9.026,0.0,0.0,1,0
1650358982.849658,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,9.026,0.0,0.0,1,0
1650358982.849658,10.222.154.212,10.0.0.1,60592,58969,6,58,5230,1,66,0.459,0.1157213784328151,0.3636979743944637,1,1
1650358982.849658,10.0.0.1,10.222.154.212,58969,60592,6,1,66,58,5230,0.459,0.1157213784328151,0.3919210588235294,1,1
1650358982.849658,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358982.849658,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358982.849658,10.97.104.92,10.0.0.1,41042,32871,6,0,0,388,25608,0.075,-0.0001379400844547,0.0078462,1,0
1650358982.849658,10.0.0.1,10.97.104.92,32871,41042,6,388,25608,0,0,0.075,-0.0001379400844547,0.0078462,1,0
1650358982.849658,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,-1.7585117032159675e-05,-3.2691016152268184,1,0
1650358982.849658,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.0001922064256405,-8.310483540186292,1,0
1650358982.849658,10.18.76.230,10.0.0.1,33420,17256,6,6624,3828672,257,16962,0.075,0.0001806865092353,0.3984932139047619,1,0
1650358982.849658,10.0.0.1,10.18.76.230,17256,33420,6,257,16962,6624,3828672,0.075,0.0003696813863143,0.3963889363743642,0,0
1650358983.8523688,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358983.8523688,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358983.8523688,10.106.122.152,10.0.0.1,39902,61688,6,40322,23305604,39917,2634522,10.041,0.0002508609291532,0.5179215404894211,1,0
1650358983.8523688,10.0.0.1,10.106.122.152,61688,39902,6,39917,2634522,40322,23305604,10.041,0.0002504740608774,0.3759884566090755,1,0
1650358983.8523688,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358983.8523688,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358983.8523688,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,0.461,0.00663140625,1.0212,1,1
1650358983.8523688,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,0.461,0.00663140625,1.0212,1,1
1650358983.8523688,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,9.791,0.0,0.0,1,0
1650358983.8523688,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,9.791,0.0,0.0,1,0
1650358983.8523688,10.222.154.212,10.0.0.1,49966,9000,6,6,402,0,0,9.805,0.3255899999999999,1.06014,1,0
1650358983.8523688,10.0.0.1,10.222.154.212,9000,49966,6,0,0,6,402,9.805,0.3255899999999999,1.06014,1,0
1650358983.8523688,10.203.118.67,10.0.0.1,54100,9000,6,0,0,0,0,9.791,0.0,0.0,1,0
1650358983.8523688,10.0.0.1,10.203.118.67,9000,54100,6,0,0,0,0,9.791,0.0,0.0,1,0
1650358983.8523688,10.100.1.173,10.0.0.1,41408,9000,6,0,0,0,0,9.782,0.0,0.0,1,0
1650358983.8523688,10.0.0.1,10.100.1.173,9000,41408,6,0,0,0,0,9.782,0.0,0.0,1,0
1650358983.8523688,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,9.779,0.0,0.0,1,0
1650358983.8523688,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,9.779,0.0,0.0,1,0
1650358983.8523688,10.222.154.212,10.0.0.1,60592,58969,6,58,5230,1,66,1.212,0.1157213784328151,0.3636979743944637,1,1
1650358983.8523688,10.0.0.1,10.222.154.212,58969,60592,6,1,66,58,5230,1.212,0.1157213784328151,0.3919210588235294,1,1
1650358983.8523688,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358983.8523688,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358983.8523688,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-3.934156427296287e-05,0.04989234,1,0
1650358983.8523688,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-3.934156427296287e-05,0.04989234,1,0
1650358983.8523688,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,-1.7585117032159675e-05,-3.2691016152268184,1,0
1650358983.8523688,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,0.0001922064256405,-8.310483540186292,1,0
1650358983.8523688,10.18.76.230,10.0.0.1,33420,17256,6,6624,3828672,0,0,0.0,0.0002128618794219,0.3233452497333333,1,0
1650358983.8523688,10.0.0.1,10.18.76.230,17256,33420,6,0,0,6624,3828672,0.0,0.0003451582933772,0.3218722554620549,0,0
1650358984.9142723,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358984.9142723,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358984.9142723,10.106.122.152,10.0.0.1,39902,61688,6,40322,23305604,39917,2634522,10.041,0.0007058843405481,0.5179215404894211,1,0
1650358984.9142723,10.0.0.1,10.106.122.152,61688,39902,6,39917,2634522,40322,23305604,10.041,0.000705613532755,0.3759884566090755,1,0
1650358984.9142723,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358984.9142723,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358984.9142723,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.001,0.00663140625,1.0212,1,1
1650358984.9142723,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.001,0.00663140625,1.0212,1,1
1650358984.9142723,10.97.104.92,10.0.0.1,40418,9000,6,1,93,1,67,11.396,0.0,0.0,1,0
1650358984.9142723,10.0.0.1,10.97.104.92,9000,40418,6,1,67,1,93,11.396,0.0,0.0,1,0
1650358984.9142723,10.222.154.212,10.0.0.1,49966,9000,6,6,402,7,469,11.411,0.3255899999999999,1.06014,1,0
1650358984.9142723,10.0.0.1,10.222.154.212,9000,49966,6,7,469,6,402,11.411,0.3255899999999999,1.06014,1,0
1650358984.9142723,10.203.118.67,10.0.0.1,54100,9000,6,0,0,36,2384,11.415,0.0,0.0,1,0
1650358984.9142723,10.0.0.1,10.203.118.67,9000,54100,6,36,2384,0,0,11.415,0.0,0.0,1,0
1650358984.9142723,10.100.1.173,10.0.0.1,41408,9000,6,2,137,0,0,11.408,0.0,0.0,1,0
1650358984.9142723,10.0.0.1,10.100.1.173,9000,41408,6,0,0,2,137,11.408,0.0,0.0,1,0
1650358984.9142723,10.18.76.230,10.0.0.1,50286,9000,6,1,66,0,0,11.389,0.0,0.0,1,0
1650358984.9142723,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,66,11.389,0.0,0.0,1,0
1650358984.9142723,10.222.154.212,10.0.0.1,60592,58969,6,2,156,1,66,2.816,0.1157213784328151,0.3636979743944637,1,1
1650358984.9142723,10.0.0.1,10.222.154.212,58969,60592,6,1,66,2,156,2.816,0.1157213784328151,0.3919210588235294,1,1
1650358984.9142723,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358984.9142723,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358984.9142723,10.97.104.92,10.0.0.1,41042,32871,6,1,578,0,0,0.0,3.045059573057549e-05,0.04989234,1,0
1650358984.9142723,10.0.0.1,10.97.104.92,32871,41042,6,0,0,1,578,0.0,3.045059573057549e-05,0.04989234,1,0
1650358984.9142723,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,-1.7585117032159675e-05,-3.2691016152268184,1,0
1650358984.9142723,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,0.0001922064256405,-8.310483540186292,1,0
1650358984.9142723,10.18.76.230,10.0.0.1,33420,17256,6,1,578,883,58278,0.072,0.0002365519537276,0.3233452497333333,1,0
1650358984.9142723,10.0.0.1,10.18.76.230,17256,33420,6,883,58278,1,578,0.072,0.0003291594434963,0.3218722554620549,1,0
1650358985.9222324,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358985.9222324,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358985.9222324,10.106.122.152,10.0.0.1,39902,61688,6,40322,23305604,39917,2634522,10.041,0.0007058843405481,0.5179215404894211,1,0
1650358985.9222324,10.0.0.1,10.106.122.152,61688,39902,6,39917,2634522,40322,23305604,10.041,0.000705613532755,0.3759884566090755,1,0
1650358985.9222324,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358985.9222324,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358985.9222324,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.002,-0.133358015625,0.4388399999999999,1,1
1650358985.9222324,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.002,-0.133358015625,0.4388399999999999,1,1
1650358985.9222324,10.97.104.92,10.0.0.1,40418,9000,6,1,93,1,67,11.397,0.4815000000000002,0.0,1,0
1650358985.9222324,10.0.0.1,10.97.104.92,9000,40418,6,1,67,1,93,11.397,0.4815000000000002,0.0,1,0
1650358985.9222324,10.222.154.212,10.0.0.1,49966,9000,6,6,402,7,469,11.412,0.2967415714285713,1.7056980000000002,1,0
1650358985.9222324,10.0.0.1,10.222.154.212,9000,49966,6,7,469,6,402,11.412,0.2967415714285713,1.7056980000000002,1,0
1650358985.9222324,10.203.118.67,10.0.0.1,54100,9000,6,0,0,36,2384,11.416,0.0135333333333333,0.9743999999999996,1,0
1650358985.9222324,10.0.0.1,10.203.118.67,9000,54100,6,36,2384,0,0,11.416,0.0135333333333333,0.9743999999999996,1,0
1650358985.9222324,10.100.1.173,10.0.0.1,41408,9000,6,2,137,0,0,11.409,0.2438999999999999,0.9755999999999998,1,0
1650358985.9222324,10.0.0.1,10.100.1.173,9000,41408,6,0,0,2,137,11.409,0.2438999999999999,0.9755999999999998,1,0
1650358985.9222324,10.18.76.230,10.0.0.1,50286,9000,6,1,66,0,0,11.39,0.4829999999999999,0.9659999999999996,1,0
1650358985.9222324,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,66,11.39,0.4829999999999999,0.9659999999999996,1,0
1650358985.9222324,10.222.154.212,10.0.0.1,60592,58969,6,2,156,1,66,2.817,0.0724121077601134,0.3636979743944637,1,1
1650358985.9222324,10.0.0.1,10.222.154.212,58969,60592,6,1,66,2,156,2.817,0.0724121077601134,0.3919210588235294,1,1
1650358985.9222324,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358985.9222324,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0001093079903779,0.091638,1,0
1650358985.9222324,10.97.104.92,10.0.0.1,41042,32871,6,1,578,0,0,0.0,2.131541701140284e-05,0.034924638,1,0
1650358985.9222324,10.0.0.1,10.97.104.92,32871,41042,6,0,0,1,578,0.0,2.131541701140284e-05,0.034924638,1,0
1650358985.9222324,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.002,-1.7585117032159675e-05,-3.2691016152268184,1,0
1650358985.9222324,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.002,0.0001922064256405,-8.310483540186292,1,0
1650358985.9222324,10.18.76.230,10.0.0.1,33420,17256,6,596,345000,1477,97482,0.073,0.0001761867172266,0.4315539058439109,1,0
1650358985.9222324,10.0.0.1,10.18.76.230,17256,33420,6,1477,97482,596,345000,0.073,0.0002410119600647,0.5899867171298658,1,0
1650358986.9664538,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.92,-0.0006399999999999,0.0648,1,0
1650358986.9664538,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.92,-0.0006399999999999,0.0,1,0
1650358986.9664538,10.106.122.152,10.0.0.1,39902,61688,6,40322,23305604,39917,2634522,10.041,0.0007058843405481,0.5179215404894211,1,0
1650358986.9664538,10.0.0.1,10.106.122.152,61688,39902,6,39917,2634522,40322,23305604,10.041,0.000705613532755,0.3759884566090755,1,0
1650358986.9664538,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358986.9664538,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.953,0.0,0.0,1,0
1650358986.9664538,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.177,-0.133358015625,0.4388399999999999,1,1
1650358986.9664538,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.177,-0.133358015625,0.4388399999999999,1,1
1650358986.9664538,10.97.104.92,10.0.0.1,40418,9000,6,1,93,1,67,11.572,0.4815000000000002,0.0,1,0
1650358986.9664538,10.0.0.1,10.97.104.92,9000,40418,6,1,67,1,93,11.572,0.4815000000000002,0.0,1,0
1650358986.9664538,10.222.154.212,10.0.0.1,49966,9000,6,6,402,7,469,11.587,0.2967415714285713,1.7056980000000002,1,0
1650358986.9664538,10.0.0.1,10.222.154.212,9000,49966,6,7,469,6,402,11.587,0.2967415714285713,1.7056980000000002,1,0
1650358986.9664538,10.203.118.67,10.0.0.1,54100,9000,6,0,0,36,2384,11.591,0.0135333333333333,0.9743999999999996,1,0
1650358986.9664538,10.0.0.1,10.203.118.67,9000,54100,6,36,2384,0,0,11.591,0.0135333333333333,0.9743999999999996,1,0
