time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825796.568845,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,141.14,-0.004178361536922742,-3.09973885535326,0
1650825796.568845,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,188.279,1.0918590000000001,3.2407680000000005,1
1650825796.568845,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,188.279,1.0918590000000001,3.2407680000000005,0
1650825796.568845,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,187.979,0.7347395076923076,2.603795999999999,1
1650825796.568845,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,187.979,0.7347395076923076,2.603795999999999,0
1650825796.568845,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,163.012,0.8419361771959804,-1.3305014997794848,1
1650825796.568845,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,163.012,0.8419361771959804,2.2038681425233664,0
1650825796.568845,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,156.469,0.00019457327543659405,0.7200565723147047,1
1650825796.568845,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,156.469,0.11709037502451151,18831.567453000625,0
1650825796.568845,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,177.612,7.872269433902856,-3305.6199872500524,1
1650825796.568845,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,177.612,7.872254886503372,-1546.5908011532492,0
1650825796.568845,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,153.083,-1.0499443832566522,-1865.6086685161104,1
1650825796.568845,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,153.083,-1.0479404627718638,-872.6850133403,0
1650825796.568845,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,149.197,-0.004778100623051832,0.8560430324478576,1
1650825796.568845,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,149.197,-0.028479414270199458,-3.1112249705649617,0
1650825796.568845,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,144.501,1.4818503012893771,4.756119611754709,1
1650825796.568845,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,144.501,1.9463245202648898,150694.90090572822,0
1650825797.5700905,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825797.5700905,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825797.5700905,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825797.5700905,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825797.5700905,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825797.5700905,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825797.5700905,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825797.5700905,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825797.5700905,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,141.923,-11.140916400000002,-21.589672800000002,0
1650825797.5700905,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,141.923,-11.140916400000002,-21.589672800000002,0
1650825797.5700905,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,189.182,0.6885443652000003,2.5223397600000004,0
1650825797.5700905,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,189.182,0.6885443652000003,2.5223397600000004,0
1650825797.5700905,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,189.454,1.11045099,3.3319374,0
1650825797.5700905,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,189.454,1.11045099,3.3319374,1
1650825797.5700905,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,142.142,-11.252108994000002,-21.695633866666668,0
1650825797.5700905,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,142.142,-11.252108994000002,-21.703843000000003,0
1650825797.5700905,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,189.354,0.7827032786666668,2.7224702666666674,1
1650825797.5700905,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,189.354,0.7827032786666668,2.7078428592592596,0
1650825797.5700905,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,142.142,-0.0041420991368116,-3.1000666989163452,0
1650825797.5700905,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,142.142,-0.004178361536922742,-3.09973885535326,0
1650825797.5700905,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,189.281,1.0918590000000001,3.2407680000000005,1
1650825797.5700905,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,189.281,1.0918590000000001,3.2407680000000005,0
1650825797.5700905,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,188.981,0.7347395076923076,2.603795999999999,1
1650825797.5700905,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,188.981,0.7347395076923076,2.603795999999999,0
1650825797.5700905,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,164.014,0.8419361771959804,-1.3305014997794848,1
1650825797.5700905,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,164.014,0.8419361771959804,2.2038681425233664,0
1650825797.5700905,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,157.471,0.00019457327543659405,0.7200565723147047,1
1650825797.5700905,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,157.471,0.11709037502451151,18831.567453000625,0
1650825797.5700905,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,178.614,7.872269433902856,-3305.6199872500524,1
1650825797.5700905,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,178.614,7.872254886503372,-1546.5908011532492,0
1650825797.5700905,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,154.085,-1.0499443832566522,-1865.6086685161104,1
1650825797.5700905,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,154.085,-1.0479404627718638,-872.6850133403,0
1650825797.5700905,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,150.199,-0.004778100623051832,0.8560430324478576,1
1650825797.5700905,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,150.199,-0.028479414270199458,-3.1112249705649617,0
1650825797.5700905,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,145.503,1.4818503012893771,4.756119611754709,1
1650825797.5700905,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,145.503,1.9463245202648898,150694.90090572822,0
1650825798.5713542,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825798.5713542,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825798.5713542,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825798.5713542,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825798.5713542,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825798.5713542,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825798.5713542,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825798.5713542,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825798.5713542,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,142.924,-11.140916400000002,-21.589672800000002,0
1650825798.5713542,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,142.924,-11.140916400000002,-21.589672800000002,0
1650825798.5713542,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,190.183,0.6885443652000003,2.5223397600000004,0
1650825798.5713542,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,190.183,0.6885443652000003,2.5223397600000004,0
1650825798.5713542,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,190.455,1.11045099,3.3319374,0
1650825798.5713542,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,190.455,1.11045099,3.3319374,1
1650825798.5713542,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,143.143,-11.252108994000002,-21.695633866666668,0
1650825798.5713542,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,143.143,-11.252108994000002,-21.703843000000003,0
1650825798.5713542,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,190.355,0.7827032786666668,2.7224702666666674,1
1650825798.5713542,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,190.355,0.7827032786666668,2.7078428592592596,0
1650825798.5713542,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,143.143,-0.0041420991368116,-3.1000666989163452,0
1650825798.5713542,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,143.143,-0.004178361536922742,-3.09973885535326,0
1650825798.5713542,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,190.282,1.0918590000000001,3.2407680000000005,1
1650825798.5713542,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,190.282,1.0918590000000001,3.2407680000000005,0
1650825798.5713542,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,189.982,0.7347395076923076,2.603795999999999,1
1650825798.5713542,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,189.982,0.7347395076923076,2.603795999999999,0
1650825798.5713542,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,165.015,0.8419361771959804,-1.3305014997794848,1
1650825798.5713542,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,165.015,0.8419361771959804,2.2038681425233664,0
1650825798.5713542,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,158.472,0.00019457327543659405,0.7200565723147047,1
1650825798.5713542,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,158.472,0.11709037502451151,18831.567453000625,0
1650825798.5713542,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,179.615,7.872269433902856,-3305.6199872500524,1
1650825798.5713542,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,179.615,7.872254886503372,-1546.5908011532492,0
1650825798.5713542,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,155.086,-1.0499443832566522,-1865.6086685161104,1
1650825798.5713542,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,155.086,-1.0479404627718638,-872.6850133403,0
1650825798.5713542,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,151.2,-0.004778100623051832,0.8560430324478576,1
1650825798.5713542,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,151.2,-0.028479414270199458,-3.1112249705649617,0
1650825798.5713542,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,146.504,1.4818503012893771,4.756119611754709,1
1650825798.5713542,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,146.504,1.9463245202648898,150694.90090572822,0
1650825799.572616,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825799.572616,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825799.572616,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825799.572616,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825799.572616,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825799.572616,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825799.572616,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825799.572616,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825799.572616,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,143.925,-11.140916400000002,-21.589672800000002,0
1650825799.572616,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,143.925,-11.140916400000002,-21.589672800000002,0
1650825799.572616,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,191.184,0.6885443652000003,2.5223397600000004,0
1650825799.572616,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,191.184,0.6885443652000003,2.5223397600000004,0
1650825799.572616,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,191.456,1.11045099,3.3319374,0
1650825799.572616,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,191.456,1.11045099,3.3319374,1
1650825799.572616,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,144.144,-11.252108994000002,-21.695633866666668,0
1650825799.572616,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,144.144,-11.252108994000002,-21.703843000000003,0
1650825799.572616,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,191.356,0.7827032786666668,2.7224702666666674,1
1650825799.572616,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,191.356,0.7827032786666668,2.7078428592592596,0
1650825799.572616,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,144.144,-0.0041420991368116,-3.1000666989163452,0
1650825799.572616,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,144.144,-0.004178361536922742,-3.09973885535326,0
1650825799.572616,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,191.283,1.0918590000000001,3.2407680000000005,1
1650825799.572616,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,191.283,1.0918590000000001,3.2407680000000005,0
1650825799.572616,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,190.983,0.7347395076923076,2.603795999999999,1
1650825799.572616,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,190.983,0.7347395076923076,2.603795999999999,0
1650825799.572616,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,166.016,0.8419361771959804,-1.3305014997794848,1
1650825799.572616,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,166.016,0.8419361771959804,2.2038681425233664,0
1650825799.572616,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,159.473,0.00019457327543659405,0.7200565723147047,1
1650825799.572616,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,159.473,0.11709037502451151,18831.567453000625,0
1650825799.572616,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,180.616,7.872269433902856,-3305.6199872500524,1
1650825799.572616,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,180.616,7.872254886503372,-1546.5908011532492,0
1650825799.572616,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,156.087,-1.0499443832566522,-1865.6086685161104,1
1650825799.572616,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,156.087,-1.0479404627718638,-872.6850133403,0
1650825799.572616,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,152.201,-0.004778100623051832,0.8560430324478576,1
1650825799.572616,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,152.201,-0.028479414270199458,-3.1112249705649617,0
1650825799.572616,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,147.505,1.4818503012893771,4.756119611754709,1
1650825799.572616,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,147.505,1.9463245202648898,150694.90090572822,0
1650825800.5738966,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825800.5738966,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825800.5738966,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825800.5738966,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825800.5738966,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825800.5738966,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825800.5738966,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825800.5738966,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825800.5738966,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,144.926,-11.140916400000002,-21.589672800000002,0
1650825800.5738966,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,144.926,-11.140916400000002,-21.589672800000002,0
1650825800.5738966,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,192.185,0.6885443652000003,2.5223397600000004,0
1650825800.5738966,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,192.185,0.6885443652000003,2.5223397600000004,0
1650825800.5738966,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,192.457,1.11045099,3.3319374,0
1650825800.5738966,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,192.457,1.11045099,3.3319374,1
1650825800.5738966,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,145.145,-11.252108994000002,-21.695633866666668,0
1650825800.5738966,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,145.145,-11.252108994000002,-21.703843000000003,0
1650825800.5738966,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,192.357,0.7827032786666668,2.7224702666666674,1
1650825800.5738966,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,192.357,0.7827032786666668,2.7078428592592596,0
1650825800.5738966,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,145.145,-0.0041420991368116,-3.1000666989163452,0
1650825800.5738966,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,145.145,-0.004178361536922742,-3.09973885535326,0
1650825800.5738966,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,192.284,1.0918590000000001,3.2407680000000005,1
1650825800.5738966,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,192.284,1.0918590000000001,3.2407680000000005,0
1650825800.5738966,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,191.984,0.7347395076923076,2.603795999999999,1
1650825800.5738966,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,191.984,0.7347395076923076,2.603795999999999,0
1650825800.5738966,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,167.017,0.8419361771959804,-1.3305014997794848,1
1650825800.5738966,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,167.017,0.8419361771959804,2.2038681425233664,0
1650825800.5738966,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,160.474,0.00019457327543659405,0.7200565723147047,1
1650825800.5738966,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,160.474,0.11709037502451151,18831.567453000625,0
1650825800.5738966,10.178.9.98,10.0.0.1,54186,31282,6,2,495,0,0,181.617,7.872269433902856,-3305.6199872500524,1
1650825800.5738966,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,495,181.617,7.872254886503372,-1546.5908011532492,0
1650825800.5738966,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,157.088,-1.0499443832566522,-1865.6086685161104,1
1650825800.5738966,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,157.088,-1.0479404627718638,-872.6850133403,0
1650825800.5738966,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,153.202,-0.004778100623051832,0.8560430324478576,1
1650825800.5738966,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,153.202,-0.028479414270199458,-3.1112249705649617,0
1650825800.5738966,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,148.506,1.4818503012893771,4.756119611754709,1
1650825800.5738966,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,148.506,1.9463245202648898,150694.90090572822,0
1650825801.5750246,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.683,0.0,0.0,1
1650825801.5750246,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.683,0.0,0.0,1
1650825801.5750246,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.633,0.020203469020635065,0.10745403703703703,0
1650825801.5750246,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.633,0.02030345890167094,0.27776203958333334,0
1650825801.5750246,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.124,0.0,0.0,1
1650825801.5750246,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.124,0.0,0.0,1
1650825801.5750246,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,10.077,0.016222104701699012,0.13444353928668643,0
1650825801.5750246,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,10.077,0.016222104701699012,0.09232699982307696,0
1650825801.5750246,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,468,145.928,-11.140916400000002,-21.589672800000002,0
1650825801.5750246,10.0.0.1,10.222.154.212,9000,49964,6,7,468,1,66,145.928,-11.140916400000002,-21.589672800000002,0
1650825801.5750246,10.178.9.98,10.0.0.1,59080,9000,6,5,358,7,475,193.187,0.6885443652000003,2.5223397600000004,0
1650825801.5750246,10.0.0.1,10.178.9.98,9000,59080,6,7,475,5,358,193.187,0.6885443652000003,2.5223397600000004,0
1650825801.5750246,10.171.126.29,10.0.0.1,45486,9000,6,0,0,7,476,193.459,1.11045099,3.3319374,0
1650825801.5750246,10.0.0.1,10.171.126.29,9000,45486,6,7,476,0,0,193.459,1.11045099,3.3319374,1
1650825801.5750246,10.137.63.84,10.0.0.1,36064,9000,6,1,66,7,476,146.147,-11.252108994000002,-21.695633866666668,0
1650825801.5750246,10.0.0.1,10.137.63.84,9000,36064,6,7,476,1,66,146.147,-11.252108994000002,-21.703843000000003,0
1650825801.5750246,10.199.169.94,10.0.0.1,37942,9000,6,7,468,0,0,193.359,0.7827032786666668,2.7224702666666674,1
1650825801.5750246,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,468,193.359,0.7827032786666668,2.7078428592592596,0
1650825801.5750246,10.222.154.212,10.0.0.1,47860,17804,6,1,66,1,66,146.147,-0.0041420991368116,-3.1000666989163452,0
1650825801.5750246,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1,66,146.147,-0.004178361536922742,-3.09973885535326,0
1650825801.5750246,10.52.243.45,10.0.0.1,55058,9000,6,6,429,0,0,193.286,1.0918590000000001,3.2407680000000005,1
1650825801.5750246,10.0.0.1,10.52.243.45,9000,55058,6,0,0,6,429,193.286,1.0918590000000001,3.2407680000000005,0
1650825801.5750246,10.248.86.238,10.0.0.1,33688,9000,6,7,495,0,0,192.986,0.7347395076923076,2.603795999999999,1
1650825801.5750246,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,495,192.986,0.7347395076923076,2.603795999999999,0
1650825801.5750246,10.52.243.45,10.0.0.1,55060,56675,6,1,90,0,0,168.019,0.8419361771959804,-1.3305014997794848,1
1650825801.5750246,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,90,168.019,0.8419361771959804,2.2038681425233664,0
