time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826075.1894357,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826075.1894357,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,209.683,1.20195565,6.756270500000001,0
1650826075.1894357,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,209.683,1.20195565,6.768479666666668,0
1650826075.1894357,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,209.624,0.1613340000000001,1.875024000000001,0
1650826075.1894357,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,209.624,0.1613340000000001,1.869102000000001,0
1650826075.1894357,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,209.656,0.12259518425629155,0.4388225785978016,1
1650826075.1894357,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,209.656,0.12259308796501883,0.4431118239109639,1
1650826075.1894357,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826075.1894357,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826075.1894357,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826075.1894357,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826075.1894357,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,209.576,0.15236700000000006,2.1768600000000013,1
1650826075.1894357,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,209.576,0.15236700000000006,2.1768600000000013,0
1650826075.1894357,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826075.1894357,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826075.1894357,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,209.616,2.715372019198805,0.36177110426384473,1
1650826075.1894357,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,209.616,2.715883482471568,0.4041346027227197,1
1650826075.1894357,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826075.1894357,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826075.1894357,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,208.136,0.0015932656351657765,-1.519368837196537,1
1650826075.1894357,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,208.136,0.0017886677487375165,1.133514805758947,1
1650826075.1894357,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,198.009,-0.7497511223223486,-1172.0980508401883,1
1650826075.1894357,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,198.009,-0.7498764897115137,-534.958075349288,0
1650826075.1894357,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,198.732,0.1076703756636099,0.43310413142601817,0
1650826075.1894357,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,198.732,0.10850390878963168,-0.7856767101820854,0
1650826075.1894357,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,198.008,0.010467875326417478,-0.2594195742,1
1650826075.1894357,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,198.008,0.019379770421411213,2.9772793457999995,0
1650826076.1907518,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826076.1907518,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826076.1907518,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,190.649,0.9328465938377545,-0.060748426347004614,1
1650826076.1907518,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,190.649,0.9328465938377545,2.0484694861608537,0
1650826076.1907518,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826076.1907518,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826076.1907518,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826076.1907518,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826076.1907518,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826076.1907518,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826076.1907518,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,210.684,1.20195565,6.756270500000001,0
1650826076.1907518,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,210.684,1.20195565,6.768479666666668,0
1650826076.1907518,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,210.625,0.1613340000000001,1.875024000000001,0
1650826076.1907518,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,210.625,0.1613340000000001,1.869102000000001,0
1650826076.1907518,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,210.657,0.12259518425629155,0.4388225785978016,1
1650826076.1907518,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,210.657,0.12259308796501883,0.4431118239109639,1
1650826076.1907518,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826076.1907518,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826076.1907518,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826076.1907518,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826076.1907518,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,210.577,0.15236700000000006,2.1768600000000013,1
1650826076.1907518,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,210.577,0.15236700000000006,2.1768600000000013,0
1650826076.1907518,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826076.1907518,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826076.1907518,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,210.617,2.715372019198805,0.36177110426384473,1
1650826076.1907518,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,210.617,2.715883482471568,0.4041346027227197,1
1650826076.1907518,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826076.1907518,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826076.1907518,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,209.137,0.0015932656351657765,-1.519368837196537,1
1650826076.1907518,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,209.137,0.0017886677487375165,1.133514805758947,1
1650826076.1907518,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,199.01,-0.7497511223223486,-1172.0980508401883,1
1650826076.1907518,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,199.01,-0.7498764897115137,-534.958075349288,0
1650826076.1907518,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,199.733,0.1076703756636099,0.43310413142601817,0
1650826076.1907518,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,199.733,0.10850390878963168,-0.7856767101820854,0
1650826076.1907518,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,199.009,0.010467875326417478,-0.2594195742,1
1650826076.1907518,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,199.009,0.019379770421411213,2.9772793457999995,0
1650826077.1919868,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826077.1919868,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826077.1919868,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,191.65,0.9328465938377545,-0.060748426347004614,1
1650826077.1919868,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,191.65,0.9328465938377545,2.0484694861608537,0
1650826077.1919868,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826077.1919868,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826077.1919868,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826077.1919868,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826077.1919868,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826077.1919868,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826077.1919868,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,211.685,1.20195565,6.756270500000001,0
1650826077.1919868,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,211.685,1.20195565,6.768479666666668,0
1650826077.1919868,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,211.626,0.1613340000000001,1.875024000000001,0
1650826077.1919868,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,211.626,0.1613340000000001,1.869102000000001,0
1650826077.1919868,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,211.658,0.12259518425629155,0.4388225785978016,1
1650826077.1919868,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,211.658,0.12259308796501883,0.4431118239109639,1
1650826077.1919868,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826077.1919868,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826077.1919868,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826077.1919868,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826077.1919868,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,211.578,0.15236700000000006,2.1768600000000013,1
1650826077.1919868,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,211.578,0.15236700000000006,2.1768600000000013,0
1650826077.1919868,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826077.1919868,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826077.1919868,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,211.618,2.715372019198805,0.36177110426384473,1
1650826077.1919868,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,211.618,2.715883482471568,0.4041346027227197,1
1650826077.1919868,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826077.1919868,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826077.1919868,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,210.138,0.0015932656351657765,-1.519368837196537,1
1650826077.1919868,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,210.138,0.0017886677487375165,1.133514805758947,1
1650826077.1919868,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,200.011,-0.7497511223223486,-1172.0980508401883,1
1650826077.1919868,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,200.011,-0.7498764897115137,-534.958075349288,0
1650826077.1919868,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,200.734,0.1076703756636099,0.43310413142601817,0
1650826077.1919868,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,200.734,0.10850390878963168,-0.7856767101820854,0
1650826077.1919868,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,200.01,0.010467875326417478,-0.2594195742,1
1650826077.1919868,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,200.01,0.019379770421411213,2.9772793457999995,0
1650826078.1931942,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826078.1931942,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826078.1931942,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,192.652,0.9328465938377545,-0.060748426347004614,1
1650826078.1931942,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,192.652,0.9328465938377545,2.0484694861608537,0
1650826078.1931942,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826078.1931942,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826078.1931942,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826078.1931942,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826078.1931942,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826078.1931942,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826078.1931942,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,212.687,1.20195565,6.756270500000001,0
1650826078.1931942,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,212.687,1.20195565,6.768479666666668,0
1650826078.1931942,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,212.628,0.1613340000000001,1.875024000000001,0
1650826078.1931942,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,212.628,0.1613340000000001,1.869102000000001,0
1650826078.1931942,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,212.66,0.12259518425629155,0.4388225785978016,1
1650826078.1931942,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,212.66,0.12259308796501883,0.4431118239109639,1
1650826078.1931942,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826078.1931942,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826078.1931942,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826078.1931942,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826078.1931942,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,212.58,0.15236700000000006,2.1768600000000013,1
1650826078.1931942,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,212.58,0.15236700000000006,2.1768600000000013,0
1650826078.1931942,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826078.1931942,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826078.1931942,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,212.62,2.715372019198805,0.36177110426384473,1
1650826078.1931942,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,212.62,2.715883482471568,0.4041346027227197,1
1650826078.1931942,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826078.1931942,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826078.1931942,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,211.14,0.0015932656351657765,-1.519368837196537,1
1650826078.1931942,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,211.14,0.0017886677487375165,1.133514805758947,1
1650826078.1931942,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,201.013,-0.7497511223223486,-1172.0980508401883,1
1650826078.1931942,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,201.013,-0.7498764897115137,-534.958075349288,0
1650826078.1931942,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,201.736,0.1076703756636099,0.43310413142601817,0
1650826078.1931942,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,201.736,0.10850390878963168,-0.7856767101820854,0
1650826078.1931942,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,201.012,0.010467875326417478,-0.2594195742,1
1650826078.1931942,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,201.012,0.019379770421411213,2.9772793457999995,0
1650826079.1944659,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826079.1944659,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826079.1944659,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,193.653,0.9328465938377545,-0.060748426347004614,1
1650826079.1944659,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,193.653,0.9328465938377545,2.0484694861608537,0
1650826079.1944659,10.0.0.1,10.106.122.152,9000,40678,6,4,272,2,159,9.898,0.07548750000000001,0.23880000000000004,0
1650826079.1944659,10.106.122.152,10.0.0.1,40678,9000,6,2,159,4,272,9.898,0.07548750000000001,0.30195000000000005,0
1650826079.1944659,10.106.122.152,10.0.0.1,42252,50054,6,592,53722,591,39006,9.823,0.012256528158375172,0.007974895895300418,0
1650826079.1944659,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,592,53722,9.823,0.012256528158375172,0.18098048780487813,0
1650826079.1944659,10.166.48.223,10.0.0.1,34070,9000,6,5,358,4,272,10.212,0.004320000000000001,0.05568000000000001,0
1650826079.1944659,10.0.0.1,10.166.48.223,9000,34070,6,4,272,5,358,10.212,0.004320000000000001,0.023040000000000005,0
1650826079.1944659,10.154.53.164,10.0.0.1,57802,9000,6,5,358,12,814,213.688,1.20195565,6.756270500000001,0
1650826079.1944659,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,358,213.688,1.20195565,6.768479666666668,0
1650826079.1944659,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,213.629,0.1613340000000001,1.875024000000001,0
1650826079.1944659,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,213.629,0.1613340000000001,1.869102000000001,0
1650826079.1944659,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,1,66,213.661,0.12259518425629155,0.4388225785978016,1
1650826079.1944659,10.0.0.1,10.166.48.223,44477,38874,6,1,66,922,83536,213.661,0.12259308796501883,0.4431118239109639,1
1650826079.1944659,10.168.203.125,10.0.0.1,36246,9000,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826079.1944659,10.0.0.1,10.168.203.125,9000,36246,6,0,0,0,0,9.72,0.0008700000000000001,0.010200000000000002,1
1650826079.1944659,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,10.046,0.0,0.0,1
1650826079.1944659,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,10.046,0.0,0.0,1
1650826079.1944659,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,213.581,0.15236700000000006,2.1768600000000013,1
1650826079.1944659,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,213.581,0.15236700000000006,2.1768600000000013,0
1650826079.1944659,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,9.647,0.009197000000000002,0.03756000000000001,1
1650826079.1944659,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,9.647,0.009197000000000002,-0.057340000000000016,1
1650826079.1944659,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,2647,174702,213.621,2.715372019198805,0.36177110426384473,1
1650826079.1944659,10.0.0.1,10.154.53.164,39152,50684,6,2647,174702,54235,31354494,213.621,2.715883482471568,0.4041346027227197,1
1650826079.1944659,10.171.126.29,10.0.0.1,34628,54896,6,1110,100463,0,0,8.803,0.007973284984665069,-7.328130464676739,1
1650826079.1944659,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1110,100463,8.803,0.007973284984665069,-4.414819526389664,1
1650826079.1944659,10.118.157.202,10.0.0.1,41198,25899,6,35263,20388158,4238,279708,212.141,0.0015932656351657765,-1.519368837196537,1
1650826079.1944659,10.0.0.1,10.118.157.202,25899,41198,6,4238,279708,35263,20388158,212.141,0.0017886677487375165,1.133514805758947,1
1650826079.1944659,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,202.014,-0.7497511223223486,-1172.0980508401883,1
1650826079.1944659,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,202.014,-0.7498764897115137,-534.958075349288,0
1650826079.1944659,10.168.203.125,10.0.0.1,33560,61826,6,739,426118,1,66,202.737,0.1076703756636099,0.43310413142601817,0
1650826079.1944659,10.0.0.1,10.168.203.125,61826,33560,6,1,66,739,426118,202.737,0.10850390878963168,-0.7856767101820854,0
1650826079.1944659,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,202.013,0.010467875326417478,-0.2594195742,1
1650826079.1944659,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,202.013,0.019379770421411213,2.9772793457999995,0
1650826080.1956708,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.336,0.8942412500000001,-1.5888400000000003,1
1650826080.1956708,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.336,0.8942412500000001,2.1185291666666672,1
1650826080.1956708,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,194.654,0.9328465938377545,-0.060748426347004614,1
