time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650354489.5912132,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,44.514,-0.7994745000000001,-29.207051999999997,0
1650354489.5912132,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,33.459,-0.7497931000000002,-18.247460000000004,0
1650354489.5912132,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,33.459,-0.7497931000000002,-31.61439333333334,0
1650354489.5912132,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,44.521,0.1420139436791717,-224.48647175589755,1
1650354489.5912132,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,44.521,0.14218969708647486,-114.64728943643051,1
1650354489.5912132,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,34.142,0.14781852416578148,234.6833598030151,0
1650354489.5912132,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,34.142,0.14781852416578148,103.53200054344828,0
1650354489.5912132,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,33.29,0.15127677997050934,0.04589288065843622,1
1650354489.5912132,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,33.29,0.15134039157416318,0.04943333333333335,1
1650354489.5912132,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,33.33,0.6839863425000003,0.6362280000000005,0
1650354489.5912132,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,33.33,0.6839863425000003,0.6054840000000005,1
1650354489.5912132,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,44.434,0.010445454545454546,0.22980000000000003,1
1650354489.5912132,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,44.434,-0.052662500000000015,0.239375,0
1650354489.5912132,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,44.189,0.23509358254870974,-83.49819049362179,1
1650354489.5912132,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,44.189,0.23509358254870974,-43.68108508174715,1
1650354489.5912132,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,33.331,-1.4173001664720484,-5036.09371789308,0
1650354489.5912132,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,33.331,-1.4173001664720484,-2394.6175765566313,0
1650354489.5912132,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,32.809,-1.43174118,-5.843940000000001,0
1650354489.5912132,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,32.809,-1.43040936,-5.6536800000000005,0
1650354489.5912132,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354489.5912132,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354490.591588,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354490.591588,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354490.591588,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,35.762,0.0094176273160751,-2.7569839960690166,0
1650354490.591588,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,35.762,0.0094176273160751,0.32500708209814533,1
1650354490.591588,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,34.907,-0.7348224999999999,-21.26031833333333,0
1650354490.591588,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,34.907,-0.7348224999999999,-12.1366625,0
1650354490.591588,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,34.737,0.5311593,1.2433050000000003,0
1650354490.591588,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,34.737,0.5311593,-1.3979550000000003,0
1650354490.591588,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,35.747,0.1647724864445116,0.4971706624022182,1
1650354490.591588,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,35.747,0.1647724864445116,1.5178745455550855,1
1650354490.591588,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,45.522,0.39473700000000006,-8.9295,0
1650354490.591588,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,45.522,0.39473700000000006,-12.2271,1
1650354490.591588,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,45.438,0.017820000000000003,0.05952,0
1650354490.591588,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,45.438,0.017820000000000003,0.05346000000000001,0
1650354490.591588,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,45.514,-0.7994745000000001,-15.842437999999998,0
1650354490.591588,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,45.514,-0.7994745000000001,-29.207051999999997,0
1650354490.591588,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,34.459,-0.7497931000000002,-18.247460000000004,0
1650354490.591588,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,34.459,-0.7497931000000002,-31.61439333333334,0
1650354490.591588,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,45.521,0.1420139436791717,-224.48647175589755,1
1650354490.591588,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,45.521,0.14218969708647486,-114.64728943643051,1
1650354490.591588,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,35.142,0.14781852416578148,234.6833598030151,0
1650354490.591588,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,35.142,0.14781852416578148,103.53200054344828,0
1650354490.591588,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,34.29,0.15127677997050934,0.04589288065843622,1
1650354490.591588,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,34.29,0.15134039157416318,0.04943333333333335,1
1650354490.591588,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,34.33,0.6839863425000003,0.6362280000000005,0
1650354490.591588,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,34.33,0.6839863425000003,0.6054840000000005,1
1650354490.591588,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,45.434,0.010445454545454546,0.22980000000000003,1
1650354490.591588,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,45.434,-0.052662500000000015,0.239375,0
1650354490.591588,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,45.189,0.23509358254870974,-83.49819049362179,1
1650354490.591588,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,45.189,0.23509358254870974,-43.68108508174715,1
1650354490.591588,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,34.331,-1.4173001664720484,-5036.09371789308,0
1650354490.591588,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,34.331,-1.4173001664720484,-2394.6175765566313,0
1650354490.591588,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,33.809,-1.43174118,-5.843940000000001,0
1650354490.591588,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,33.809,-1.43040936,-5.6536800000000005,0
1650354490.591588,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354490.591588,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354491.5916898,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354491.5916898,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354491.5916898,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,36.758,0.0094176273160751,-2.7569839960690166,0
1650354491.5916898,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,36.758,0.0094176273160751,0.32500708209814533,1
1650354491.5916898,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,35.903,-0.7348224999999999,-21.26031833333333,0
1650354491.5916898,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,35.903,-0.7348224999999999,-12.1366625,0
1650354491.5916898,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,35.733,0.5311593,1.2433050000000003,0
1650354491.5916898,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,35.733,0.5311593,-1.3979550000000003,0
1650354491.5916898,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,36.743,0.1647724864445116,0.4971706624022182,1
1650354491.5916898,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,36.743,0.1647724864445116,1.5178745455550855,1
1650354491.5916898,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,46.518,0.39473700000000006,-8.9295,0
1650354491.5916898,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,46.518,0.39473700000000006,-12.2271,1
1650354491.5916898,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,46.434,0.017820000000000003,0.05952,0
1650354491.5916898,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,46.434,0.017820000000000003,0.05346000000000001,0
1650354491.5916898,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,46.51,-0.7994745000000001,-15.842437999999998,0
1650354491.5916898,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,46.51,-0.7994745000000001,-29.207051999999997,0
1650354491.5916898,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,35.455,-0.7497931000000002,-18.247460000000004,0
1650354491.5916898,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,35.455,-0.7497931000000002,-31.61439333333334,0
1650354491.5916898,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,46.517,0.1420139436791717,-224.48647175589755,1
1650354491.5916898,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,46.517,0.14218969708647486,-114.64728943643051,1
1650354491.5916898,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,36.138,0.14781852416578148,234.6833598030151,0
1650354491.5916898,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,36.138,0.14781852416578148,103.53200054344828,0
1650354491.5916898,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,35.286,0.15127677997050934,0.04589288065843622,1
1650354491.5916898,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,35.286,0.15134039157416318,0.04943333333333335,1
1650354491.5916898,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,35.326,0.6839863425000003,0.6362280000000005,0
1650354491.5916898,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,35.326,0.6839863425000003,0.6054840000000005,1
1650354491.5916898,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,46.43,0.010445454545454546,0.22980000000000003,1
1650354491.5916898,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,46.43,-0.052662500000000015,0.239375,0
1650354491.5916898,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,46.185,0.23509358254870974,-83.49819049362179,1
1650354491.5916898,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,46.185,0.23509358254870974,-43.68108508174715,1
1650354491.5916898,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,35.327,-1.4173001664720484,-5036.09371789308,0
1650354491.5916898,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,35.327,-1.4173001664720484,-2394.6175765566313,0
1650354491.5916898,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,34.805,-1.43174118,-5.843940000000001,0
1650354491.5916898,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,34.805,-1.43040936,-5.6536800000000005,0
1650354491.5916898,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354491.5916898,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354492.5919352,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354492.5919352,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354492.5919352,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,37.762,0.0094176273160751,-2.7569839960690166,0
1650354492.5919352,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,37.762,0.0094176273160751,0.32500708209814533,1
1650354492.5919352,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,36.907,-0.7348224999999999,-21.26031833333333,0
1650354492.5919352,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,36.907,-0.7348224999999999,-12.1366625,0
1650354492.5919352,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,36.737,0.5311593,1.2433050000000003,0
1650354492.5919352,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,36.737,0.5311593,-1.3979550000000003,0
1650354492.5919352,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,37.747,0.1647724864445116,0.4971706624022182,1
1650354492.5919352,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,37.747,0.1647724864445116,1.5178745455550855,1
1650354492.5919352,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,47.522,0.39473700000000006,-8.9295,0
1650354492.5919352,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,47.522,0.39473700000000006,-12.2271,1
1650354492.5919352,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,47.438,0.017820000000000003,0.05952,0
1650354492.5919352,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,47.438,0.017820000000000003,0.05346000000000001,0
1650354492.5919352,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,47.514,-0.7994745000000001,-15.842437999999998,0
1650354492.5919352,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,47.514,-0.7994745000000001,-29.207051999999997,0
1650354492.5919352,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,36.459,-0.7497931000000002,-18.247460000000004,0
1650354492.5919352,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,36.459,-0.7497931000000002,-31.61439333333334,0
1650354492.5919352,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,47.521,0.1420139436791717,-224.48647175589755,1
1650354492.5919352,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,47.521,0.14218969708647486,-114.64728943643051,1
1650354492.5919352,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,37.142,0.14781852416578148,234.6833598030151,0
1650354492.5919352,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,37.142,0.14781852416578148,103.53200054344828,0
1650354492.5919352,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,36.29,0.15127677997050934,0.04589288065843622,1
1650354492.5919352,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,36.29,0.15134039157416318,0.04943333333333335,1
1650354492.5919352,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,36.33,0.6839863425000003,0.6362280000000005,0
1650354492.5919352,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,36.33,0.6839863425000003,0.6054840000000005,1
1650354492.5919352,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,47.434,0.010445454545454546,0.22980000000000003,1
1650354492.5919352,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,47.434,-0.052662500000000015,0.239375,0
1650354492.5919352,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,47.189,0.23509358254870974,-83.49819049362179,1
1650354492.5919352,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,47.189,0.23509358254870974,-43.68108508174715,1
1650354492.5919352,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,36.331,-1.4173001664720484,-5036.09371789308,0
1650354492.5919352,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,36.331,-1.4173001664720484,-2394.6175765566313,0
1650354492.5919352,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,35.809,-1.43174118,-5.843940000000001,0
1650354492.5919352,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,35.809,-1.43040936,-5.6536800000000005,0
1650354492.5919352,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354492.5919352,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354493.592596,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354493.592596,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354493.592596,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,38.762,0.0094176273160751,-2.7569839960690166,0
1650354493.592596,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,38.762,0.0094176273160751,0.32500708209814533,1
1650354493.592596,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,37.907,-0.7348224999999999,-21.26031833333333,0
1650354493.592596,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,37.907,-0.7348224999999999,-12.1366625,0
1650354493.592596,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,37.737,0.5311593,1.2433050000000003,0
1650354493.592596,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,37.737,0.5311593,-1.3979550000000003,0
1650354493.592596,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,38.747,0.1647724864445116,0.4971706624022182,1
1650354493.592596,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,38.747,0.1647724864445116,1.5178745455550855,1
1650354493.592596,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,48.522,0.39473700000000006,-8.9295,0
1650354493.592596,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,48.522,0.39473700000000006,-12.2271,1
1650354493.592596,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,48.438,0.017820000000000003,0.05952,0
1650354493.592596,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,48.438,0.017820000000000003,0.05346000000000001,0
1650354493.592596,10.140.187.195,10.0.0.1,33924,9000,6,4,265,9,607,48.514,-0.7994745000000001,-15.842437999999998,0
1650354493.592596,10.0.0.1,10.140.187.195,9000,33924,6,9,607,4,265,48.514,-0.7994745000000001,-29.207051999999997,0
1650354493.592596,10.171.126.29,10.0.0.1,45484,9000,6,6,402,12,814,37.459,-0.7497931000000002,-18.247460000000004,0
1650354493.592596,10.0.0.1,10.171.126.29,9000,45484,6,12,814,6,402,37.459,-0.7497931000000002,-31.61439333333334,0
1650354493.592596,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,305,20130,48.521,0.1420139436791717,-224.48647175589755,1
1650354493.592596,10.0.0.1,10.100.1.173,55288,56424,6,305,20130,13800,7975384,48.521,0.14218969708647486,-114.64728943643051,1
1650354493.592596,10.140.187.195,10.0.0.1,43010,49585,6,30,16316,23,1518,38.142,0.14781852416578148,234.6833598030151,0
1650354493.592596,10.0.0.1,10.140.187.195,49585,43010,6,23,1518,30,16316,38.142,0.14781852416578148,103.53200054344828,0
1650354493.592596,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,2,132,37.29,0.15127677997050934,0.04589288065843622,1
1650354493.592596,10.0.0.1,10.153.165.79,41420,56392,6,2,132,1210,109524,37.29,0.15134039157416318,0.04943333333333335,1
1650354493.592596,10.154.53.164,10.0.0.1,57800,9000,6,0,0,1,71,37.33,0.6839863425000003,0.6362280000000005,0
1650354493.592596,10.0.0.1,10.154.53.164,9000,57800,6,1,71,0,0,37.33,0.6839863425000003,0.6054840000000005,1
1650354493.592596,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,0,0,48.434,0.010445454545454546,0.22980000000000003,1
1650354493.592596,10.0.0.1,10.222.154.212,15527,57064,6,0,0,12,14344,48.434,-0.052662500000000015,0.239375,0
1650354493.592596,10.171.126.29,10.0.0.1,38180,27719,6,94170,54431284,2,132,48.189,0.23509358254870974,-83.49819049362179,1
1650354493.592596,10.0.0.1,10.171.126.29,27719,38180,6,2,132,94170,54431284,48.189,0.23509358254870974,-43.68108508174715,1
1650354493.592596,10.154.53.164,10.0.0.1,36060,50460,6,845,76283,2,132,37.331,-1.4173001664720484,-5036.09371789308,0
1650354493.592596,10.0.0.1,10.154.53.164,50460,36060,6,2,132,845,76283,37.331,-1.4173001664720484,-2394.6175765566313,0
1650354493.592596,10.0.0.1,10.206.76.123,9000,48752,6,5,336,6,402,36.809,-1.43174118,-5.843940000000001,0
1650354493.592596,10.206.76.123,10.0.0.1,48752,9000,6,6,402,5,336,36.809,-1.43040936,-5.6536800000000005,0
1650354493.592596,10.206.76.123,10.0.0.1,48398,42832,6,1,66,2,132,9.789,0.007035756838608921,1209.0861589947679,0
1650354493.592596,10.0.0.1,10.206.76.123,42832,48398,6,2,132,1,66,9.789,0.007035750984213914,-23863.86344521747,0
1650354494.5928245,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354494.5928245,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.722,0.6299700000000001,0.0,1
1650354494.5928245,10.197.113.53,10.0.0.1,59384,10427,6,0,0,2,132,39.762,0.0094176273160751,-2.7569839960690166,0
1650354494.5928245,10.0.0.1,10.197.113.53,10427,59384,6,2,132,0,0,39.762,0.0094176273160751,0.32500708209814533,1
1650354494.5928245,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,38.907,-0.7348224999999999,-21.26031833333333,0
1650354494.5928245,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,38.907,-0.7348224999999999,-12.1366625,0
1650354494.5928245,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,38.737,0.5311593,1.2433050000000003,0
1650354494.5928245,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,38.737,0.5311593,-1.3979550000000003,0
1650354494.5928245,10.142.38.88,10.0.0.1,40338,58469,6,8406,4857644,7855,518430,39.747,0.1647724864445116,0.4971706624022182,1
1650354494.5928245,10.0.0.1,10.142.38.88,58469,40338,6,7855,518430,8406,4857644,39.747,0.1647724864445116,1.5178745455550855,1
1650354494.5928245,10.153.165.79,10.0.0.1,40102,9000,6,0,0,11,748,49.522,0.39473700000000006,-8.9295,0
1650354494.5928245,10.0.0.1,10.153.165.79,9000,40102,6,11,748,0,0,49.522,0.39473700000000006,-12.2271,1
1650354494.5928245,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,49.438,0.017820000000000003,0.05952,0
