time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826558.137164,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,179.869,0.10430800000000003,1.8589300000000004,1
1650826558.137164,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,123.848,3.366833198349521e-05,-0.04481909841055377,1
1650826558.137164,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,123.848,5.231848066993088e-05,-0.0325121959024298,1
1650826558.137164,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,123.46,1.972312371167647e-05,-0.011114664545733673,1
1650826558.137164,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,123.46,3.766327905935669e-05,-0.009820380384301126,1
1650826558.137164,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,179.726,1.349403,3.5647259999999994,1
1650826558.137164,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,179.726,1.349403,3.5647259999999994,0
1650826558.137164,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,100.375,-1.6394141909776863,-0.6919617327390788,0
1650826558.137164,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,100.375,-1.6394141909776863,-0.5846325085407318,0
1650826558.137164,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,99.343,-0.13516552202352639,0.4327963414786538,0
1650826558.137164,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,99.343,-0.13516552202352639,-13052.867203658523,0
1650826558.137164,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,120.896,10.548027000000001,13.944420000000001,1
1650826558.137164,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,120.896,10.548027000000001,13.944420000000001,0
1650826558.137164,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,99.343,1.1886,2.3772,0
1650826558.137164,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,99.343,1.1886,2.3772,0
1650826558.137164,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,99.342,-0.4050059999999997,0.30720000000000003,0
1650826558.137164,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,99.342,-0.4050059999999997,0.30720000000000003,0
1650826558.137164,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826558.137164,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826559.1384602,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826559.1384602,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826559.1384602,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,100.348,0.0002642666909741913,-2.1332772462875504,1
1650826559.1384602,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,100.348,0.0002642666909741913,0.15375950874372152,0
1650826559.1384602,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826559.1384602,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826559.1384602,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,100.344,0.015227503868022175,-1.5744359551496587,0
1650826559.1384602,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,100.344,0.015227503868022175,0.09795053902978972,1
1650826559.1384602,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,180.922,0.15656850000000008,1.861245000000001,0
1650826559.1384602,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,180.922,0.15656850000000008,1.8762366666666674,0
1650826559.1384602,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826559.1384602,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826559.1384602,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826559.1384602,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826559.1384602,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,122.77,-4.9645283601083274e-05,-0.00631632406829193,1
1650826559.1384602,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,122.77,1.1195007078044865e-05,-0.004742432732260103,1
1650826559.1384602,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,180.87,0.10430800000000003,2.514069333333334,0
1650826559.1384602,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,180.87,0.10430800000000003,1.8589300000000004,1
1650826559.1384602,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,124.849,3.366833198349521e-05,-0.04481909841055377,1
1650826559.1384602,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,124.849,5.231848066993088e-05,-0.0325121959024298,1
1650826559.1384602,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,124.461,1.972312371167647e-05,-0.011114664545733673,1
1650826559.1384602,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,124.461,3.766327905935669e-05,-0.009820380384301126,1
1650826559.1384602,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,180.727,1.349403,3.5647259999999994,1
1650826559.1384602,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,180.727,1.349403,3.5647259999999994,0
1650826559.1384602,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,101.376,-1.6394141909776863,-0.6919617327390788,0
1650826559.1384602,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,101.376,-1.6394141909776863,-0.5846325085407318,0
1650826559.1384602,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,100.344,-0.13516552202352639,0.4327963414786538,0
1650826559.1384602,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,100.344,-0.13516552202352639,-13052.867203658523,0
1650826559.1384602,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,121.897,10.548027000000001,13.944420000000001,1
1650826559.1384602,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,121.897,10.548027000000001,13.944420000000001,0
1650826559.1384602,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,100.344,1.1886,2.3772,0
1650826559.1384602,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,100.344,1.1886,2.3772,0
1650826559.1384602,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,100.343,-0.4050059999999997,0.30720000000000003,0
1650826559.1384602,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,100.343,-0.4050059999999997,0.30720000000000003,0
1650826559.1384602,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826559.1384602,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826560.1396496,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826560.1396496,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826560.1396496,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,101.349,0.0002642666909741913,-2.1332772462875504,1
1650826560.1396496,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,101.349,0.0002642666909741913,0.15375950874372152,0
1650826560.1396496,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826560.1396496,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826560.1396496,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,101.345,0.015227503868022175,-1.5744359551496587,0
1650826560.1396496,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,101.345,0.015227503868022175,0.09795053902978972,1
1650826560.1396496,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,181.923,0.15656850000000008,1.861245000000001,0
1650826560.1396496,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,181.923,0.15656850000000008,1.8762366666666674,0
1650826560.1396496,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826560.1396496,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826560.1396496,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826560.1396496,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826560.1396496,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,123.771,-4.9645283601083274e-05,-0.00631632406829193,1
1650826560.1396496,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,123.771,1.1195007078044865e-05,-0.004742432732260103,1
1650826560.1396496,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,181.871,0.10430800000000003,2.514069333333334,0
1650826560.1396496,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,181.871,0.10430800000000003,1.8589300000000004,1
1650826560.1396496,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,125.85,3.366833198349521e-05,-0.04481909841055377,1
1650826560.1396496,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,125.85,5.231848066993088e-05,-0.0325121959024298,1
1650826560.1396496,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,125.462,1.972312371167647e-05,-0.011114664545733673,1
1650826560.1396496,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,125.462,3.766327905935669e-05,-0.009820380384301126,1
1650826560.1396496,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,181.728,1.349403,3.5647259999999994,1
1650826560.1396496,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,181.728,1.349403,3.5647259999999994,0
1650826560.1396496,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,102.377,-1.6394141909776863,-0.6919617327390788,0
1650826560.1396496,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,102.377,-1.6394141909776863,-0.5846325085407318,0
1650826560.1396496,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,101.345,-0.13516552202352639,0.4327963414786538,0
1650826560.1396496,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,101.345,-0.13516552202352639,-13052.867203658523,0
1650826560.1396496,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,122.898,10.548027000000001,13.944420000000001,1
1650826560.1396496,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,122.898,10.548027000000001,13.944420000000001,0
1650826560.1396496,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,101.345,1.1886,2.3772,0
1650826560.1396496,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,101.345,1.1886,2.3772,0
1650826560.1396496,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,101.344,-0.4050059999999997,0.30720000000000003,0
1650826560.1396496,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,101.344,-0.4050059999999997,0.30720000000000003,0
1650826560.1396496,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826560.1396496,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826561.1409326,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826561.1409326,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826561.1409326,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,102.35,0.0002642666909741913,-2.1332772462875504,1
1650826561.1409326,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,102.35,0.0002642666909741913,0.15375950874372152,0
1650826561.1409326,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826561.1409326,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826561.1409326,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,102.346,0.015227503868022175,-1.5744359551496587,0
1650826561.1409326,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,102.346,0.015227503868022175,0.09795053902978972,1
1650826561.1409326,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,182.924,0.15656850000000008,1.861245000000001,0
1650826561.1409326,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,182.924,0.15656850000000008,1.8762366666666674,0
1650826561.1409326,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826561.1409326,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826561.1409326,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826561.1409326,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826561.1409326,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,124.772,-4.9645283601083274e-05,-0.00631632406829193,1
1650826561.1409326,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,124.772,1.1195007078044865e-05,-0.004742432732260103,1
1650826561.1409326,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,182.872,0.10430800000000003,2.514069333333334,0
1650826561.1409326,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,182.872,0.10430800000000003,1.8589300000000004,1
1650826561.1409326,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,126.851,3.366833198349521e-05,-0.04481909841055377,1
1650826561.1409326,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,126.851,5.231848066993088e-05,-0.0325121959024298,1
1650826561.1409326,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,126.463,1.972312371167647e-05,-0.011114664545733673,1
1650826561.1409326,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,126.463,3.766327905935669e-05,-0.009820380384301126,1
1650826561.1409326,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,182.729,1.349403,3.5647259999999994,1
1650826561.1409326,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,182.729,1.349403,3.5647259999999994,0
1650826561.1409326,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,103.378,-1.6394141909776863,-0.6919617327390788,0
1650826561.1409326,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,103.378,-1.6394141909776863,-0.5846325085407318,0
1650826561.1409326,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,102.346,-0.13516552202352639,0.4327963414786538,0
1650826561.1409326,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,102.346,-0.13516552202352639,-13052.867203658523,0
1650826561.1409326,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,123.899,10.548027000000001,13.944420000000001,1
1650826561.1409326,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,123.899,10.548027000000001,13.944420000000001,0
1650826561.1409326,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,102.346,1.1886,2.3772,0
1650826561.1409326,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,102.346,1.1886,2.3772,0
1650826561.1409326,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,102.345,-0.4050059999999997,0.30720000000000003,0
1650826561.1409326,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,102.345,-0.4050059999999997,0.30720000000000003,0
1650826561.1409326,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826561.1409326,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826562.1421964,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826562.1421964,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826562.1421964,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,103.352,0.0002642666909741913,-2.1332772462875504,1
1650826562.1421964,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,103.352,0.0002642666909741913,0.15375950874372152,0
1650826562.1421964,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826562.1421964,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826562.1421964,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,103.348,0.015227503868022175,-1.5744359551496587,0
1650826562.1421964,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,103.348,0.015227503868022175,0.09795053902978972,1
1650826562.1421964,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,183.926,0.15656850000000008,1.861245000000001,0
1650826562.1421964,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,183.926,0.15656850000000008,1.8762366666666674,0
1650826562.1421964,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826562.1421964,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826562.1421964,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826562.1421964,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826562.1421964,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,125.774,-4.9645283601083274e-05,-0.00631632406829193,1
1650826562.1421964,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,125.774,1.1195007078044865e-05,-0.004742432732260103,1
1650826562.1421964,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,183.874,0.10430800000000003,2.514069333333334,0
1650826562.1421964,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,183.874,0.10430800000000003,1.8589300000000004,1
1650826562.1421964,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,127.853,3.366833198349521e-05,-0.04481909841055377,1
1650826562.1421964,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,127.853,5.231848066993088e-05,-0.0325121959024298,1
1650826562.1421964,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,127.465,1.972312371167647e-05,-0.011114664545733673,1
1650826562.1421964,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,127.465,3.766327905935669e-05,-0.009820380384301126,1
1650826562.1421964,10.100.1.173,10.0.0.1,41408,9000,6,7,469,0,0,183.731,1.349403,3.5647259999999994,1
1650826562.1421964,10.0.0.1,10.100.1.173,9000,41408,6,0,0,7,469,183.731,1.349403,3.5647259999999994,0
1650826562.1421964,10.222.154.212,10.0.0.1,60592,58969,6,1,90,1,66,104.38,-1.6394141909776863,-0.6919617327390788,0
1650826562.1421964,10.0.0.1,10.222.154.212,58969,60592,6,1,66,1,90,104.38,-1.6394141909776863,-0.5846325085407318,0
1650826562.1421964,10.100.1.173,10.0.0.1,43786,25055,6,1,578,1,66,103.348,-0.13516552202352639,0.4327963414786538,0
1650826562.1421964,10.0.0.1,10.100.1.173,25055,43786,6,1,66,1,578,103.348,-0.13516552202352639,-13052.867203658523,0
1650826562.1421964,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,124.901,10.548027000000001,13.944420000000001,1
1650826562.1421964,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,124.901,10.548027000000001,13.944420000000001,0
1650826562.1421964,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,103.348,1.1886,2.3772,0
1650826562.1421964,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,103.348,1.1886,2.3772,0
1650826562.1421964,10.248.86.238,10.0.0.1,51338,24952,6,1,90,1,66,103.347,-0.4050059999999997,0.30720000000000003,0
1650826562.1421964,10.0.0.1,10.248.86.238,24952,51338,6,1,66,1,90,103.347,-0.4050059999999997,0.30720000000000003,0
1650826562.1421964,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.235,0.0,0.0,1
1650826562.1421964,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.235,0.0,0.0,1
1650826563.143467,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,7.234,0.16023000000000004,0.5733600000000002,0
1650826563.143467,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,7.234,0.16023000000000004,0.7324800000000001,0
1650826563.143467,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,104.353,0.0002642666909741913,-2.1332772462875504,1
1650826563.143467,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,104.353,0.0002642666909741913,0.15375950874372152,0
1650826563.143467,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.235,0.348096,0.0,1
1650826563.143467,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.235,0.348096,0.0,1
1650826563.143467,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,104.349,0.015227503868022175,-1.5744359551496587,0
1650826563.143467,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,104.349,0.015227503868022175,0.09795053902978972,1
1650826563.143467,10.97.104.92,10.0.0.1,40418,9000,6,5,358,12,814,184.927,0.15656850000000008,1.861245000000001,0
1650826563.143467,10.0.0.1,10.97.104.92,9000,40418,6,12,814,5,358,184.927,0.15656850000000008,1.8762366666666674,0
1650826563.143467,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.158,0.0028350000000000003,0.05304000000000001,0
1650826563.143467,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.158,0.0028350000000000003,0.015120000000000003,0
1650826563.143467,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.149000000000001,0.0019800000000000004,0.0,0
1650826563.143467,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.149000000000001,0.0019800000000000004,0.0,0
1650826563.143467,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,1,66,126.775,-4.9645283601083274e-05,-0.00631632406829193,1
1650826563.143467,10.0.0.1,10.97.104.92,32871,41042,6,1,66,94800,54796968,126.775,1.1195007078044865e-05,-0.004742432732260103,1
1650826563.143467,10.222.154.212,10.0.0.1,49966,9000,6,0,0,12,814,184.875,0.10430800000000003,2.514069333333334,0
1650826563.143467,10.0.0.1,10.222.154.212,9000,49966,6,12,814,0,0,184.875,0.10430800000000003,1.8589300000000004,1
1650826563.143467,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,128.854,3.366833198349521e-05,-0.04481909841055377,1
1650826563.143467,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,128.854,5.231848066993088e-05,-0.0325121959024298,1
1650826563.143467,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,128.466,1.972312371167647e-05,-0.011114664545733673,1
