time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826306.2784052,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,158.638,0.018682504286602224,0.22684441853324006,0
1650826306.2784052,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,158.255,1.5463049800000002,3.5084939999999993,0
1650826306.2784052,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,158.255,1.5463049800000002,3.5084939999999993,0
1650826306.2784052,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,158.326,-6.6789597,-11.128302000000001,0
1650826306.2784052,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,158.326,-6.6789597,-11.128302000000001,0
1650826306.2784052,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,157.946,-5.5979991214620695,-9.1398264,0
1650826306.2784052,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,157.946,-5.5975309634584285,-9.14237832,0
1650826306.2784052,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,141.509,-7.447703976000001,2.918472,0
1650826306.2784052,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,141.509,-7.447703976000001,2.7264720000000002,0
1650826306.2784052,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,183.275,1.8588000000000002,3.7176000000000005,1
1650826306.2784052,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,183.275,1.8588000000000002,3.7176000000000005,0
1650826306.2784052,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,157.879,0.34290000000000026,0.6858000000000005,1
1650826306.2784052,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,157.879,0.34290000000000026,0.6858000000000005,0
1650826306.2784052,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,175.198,0.0004986839996982126,0.51695205276366,1
1650826306.2784052,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,175.198,0.0004928579476875877,0.5072935239888,1
1650826306.2784052,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,161.098,2.7648076425706565,5.419463247058617,1
1650826306.2784052,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,161.098,2.7648076425706565,4.114273997605066,0
1650826306.2784052,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,160.125,0.27660933977722085,-18.412054906269976,1
1650826306.2784052,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,160.125,0.27660544211931093,-1.9163627557234824,0
1650826306.2784052,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,141.455,-3.24266554212337,2.4940771867726523,0
1650826306.2784052,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,141.455,-3.244009120709163,1.133134856213793,0
1650826306.2784052,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,159.616,2.147673802943095,-16.464841224064,1
1650826306.2784052,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,159.616,2.148766192737202,10.331016427791468,0
1650826306.2784052,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,159.101,0.03632951161091602,4.453789258452602,1
1650826306.2784052,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,159.101,0.03632951161091602,4.400980978452601,0
1650826307.2796428,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826307.2796428,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826307.2796428,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826307.2796428,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826307.2796428,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826307.2796428,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826307.2796428,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,159.551,0.01882482716867908,0.07584913145672968,0
1650826307.2796428,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,159.551,0.018812914008922963,0.4052459117096894,0
1650826307.2796428,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826307.2796428,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826307.2796428,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,159.639,0.018682504286602224,0.9384711679686026,0
1650826307.2796428,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,159.639,0.018682504286602224,0.22684441853324006,0
1650826307.2796428,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,159.256,1.5463049800000002,3.5084939999999993,0
1650826307.2796428,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,159.256,1.5463049800000002,3.5084939999999993,0
1650826307.2796428,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,159.327,-6.6789597,-11.128302000000001,0
1650826307.2796428,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,159.327,-6.6789597,-11.128302000000001,0
1650826307.2796428,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,158.947,-5.5979991214620695,-9.1398264,0
1650826307.2796428,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,158.947,-5.5975309634584285,-9.14237832,0
1650826307.2796428,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,142.51,-7.447703976000001,2.918472,0
1650826307.2796428,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,142.51,-7.447703976000001,2.7264720000000002,0
1650826307.2796428,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,184.276,1.8588000000000002,3.7176000000000005,1
1650826307.2796428,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,184.276,1.8588000000000002,3.7176000000000005,0
1650826307.2796428,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,158.88,0.34290000000000026,0.6858000000000005,1
1650826307.2796428,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,158.88,0.34290000000000026,0.6858000000000005,0
1650826307.2796428,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,176.199,0.0004986839996982126,0.51695205276366,1
1650826307.2796428,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,176.199,0.0004928579476875877,0.5072935239888,1
1650826307.2796428,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,162.099,2.7648076425706565,5.419463247058617,1
1650826307.2796428,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,162.099,2.7648076425706565,4.114273997605066,0
1650826307.2796428,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,161.126,0.27660933977722085,-18.412054906269976,1
1650826307.2796428,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,161.126,0.27660544211931093,-1.9163627557234824,0
1650826307.2796428,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,142.456,-3.24266554212337,2.4940771867726523,0
1650826307.2796428,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,142.456,-3.244009120709163,1.133134856213793,0
1650826307.2796428,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,160.617,2.147673802943095,-16.464841224064,1
1650826307.2796428,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,160.617,2.148766192737202,10.331016427791468,0
1650826307.2796428,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,160.102,0.03632951161091602,4.453789258452602,1
1650826307.2796428,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,160.102,0.03632951161091602,4.400980978452601,0
1650826308.2809231,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826308.2809231,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826308.2809231,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826308.2809231,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826308.2809231,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826308.2809231,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826308.2809231,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,160.553,0.01882482716867908,0.07584913145672968,0
1650826308.2809231,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,160.553,0.018812914008922963,0.4052459117096894,0
1650826308.2809231,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826308.2809231,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826308.2809231,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,160.641,0.018682504286602224,0.9384711679686026,0
1650826308.2809231,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,160.641,0.018682504286602224,0.22684441853324006,0
1650826308.2809231,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,160.258,1.5463049800000002,3.5084939999999993,0
1650826308.2809231,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,160.258,1.5463049800000002,3.5084939999999993,0
1650826308.2809231,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,160.329,-6.6789597,-11.128302000000001,0
1650826308.2809231,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,160.329,-6.6789597,-11.128302000000001,0
1650826308.2809231,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,159.949,-5.5979991214620695,-9.1398264,0
1650826308.2809231,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,159.949,-5.5975309634584285,-9.14237832,0
1650826308.2809231,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,143.512,-7.447703976000001,2.918472,0
1650826308.2809231,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,143.512,-7.447703976000001,2.7264720000000002,0
1650826308.2809231,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,185.277,1.8588000000000002,3.7176000000000005,1
1650826308.2809231,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,185.277,1.8588000000000002,3.7176000000000005,0
1650826308.2809231,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,159.882,0.34290000000000026,0.6858000000000005,1
1650826308.2809231,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,159.882,0.34290000000000026,0.6858000000000005,0
1650826308.2809231,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,177.2,0.0004986839996982126,0.51695205276366,1
1650826308.2809231,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,177.2,0.0004928579476875877,0.5072935239888,1
1650826308.2809231,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,163.1,2.7648076425706565,5.419463247058617,1
1650826308.2809231,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,163.1,2.7648076425706565,4.114273997605066,0
1650826308.2809231,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,162.127,0.27660933977722085,-18.412054906269976,1
1650826308.2809231,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,162.127,0.27660544211931093,-1.9163627557234824,0
1650826308.2809231,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,143.458,-3.24266554212337,2.4940771867726523,0
1650826308.2809231,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,143.458,-3.244009120709163,1.133134856213793,0
1650826308.2809231,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,161.618,2.147673802943095,-16.464841224064,1
1650826308.2809231,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,161.618,2.148766192737202,10.331016427791468,0
1650826308.2809231,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,161.104,0.03632951161091602,4.453789258452602,1
1650826308.2809231,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,161.104,0.03632951161091602,4.400980978452601,0
1650826309.2819636,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826309.2819636,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826309.2819636,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826309.2819636,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826309.2819636,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826309.2819636,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826309.2819636,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,161.554,0.01882482716867908,0.07584913145672968,0
1650826309.2819636,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,161.554,0.018812914008922963,0.4052459117096894,0
1650826309.2819636,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826309.2819636,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826309.2819636,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,161.642,0.018682504286602224,0.9384711679686026,0
1650826309.2819636,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,161.642,0.018682504286602224,0.22684441853324006,0
1650826309.2819636,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,161.259,1.5463049800000002,3.5084939999999993,0
1650826309.2819636,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,161.259,1.5463049800000002,3.5084939999999993,0
1650826309.2819636,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,161.33,-6.6789597,-11.128302000000001,0
1650826309.2819636,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,161.33,-6.6789597,-11.128302000000001,0
1650826309.2819636,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,160.95,-5.5979991214620695,-9.1398264,0
1650826309.2819636,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,160.95,-5.5975309634584285,-9.14237832,0
1650826309.2819636,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,144.513,-7.447703976000001,2.918472,0
1650826309.2819636,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,144.513,-7.447703976000001,2.7264720000000002,0
1650826309.2819636,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,186.279,1.8588000000000002,3.7176000000000005,1
1650826309.2819636,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,186.279,1.8588000000000002,3.7176000000000005,0
1650826309.2819636,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,160.883,0.34290000000000026,0.6858000000000005,1
1650826309.2819636,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,160.883,0.34290000000000026,0.6858000000000005,0
1650826309.2819636,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,178.202,0.0004986839996982126,0.51695205276366,1
1650826309.2819636,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,178.202,0.0004928579476875877,0.5072935239888,1
1650826309.2819636,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,164.102,2.7648076425706565,5.419463247058617,1
1650826309.2819636,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,164.102,2.7648076425706565,4.114273997605066,0
1650826309.2819636,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,163.129,0.27660933977722085,-18.412054906269976,1
1650826309.2819636,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,163.129,0.27660544211931093,-1.9163627557234824,0
1650826309.2819636,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,144.459,-3.24266554212337,2.4940771867726523,0
1650826309.2819636,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,144.459,-3.244009120709163,1.133134856213793,0
1650826309.2819636,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,162.62,2.147673802943095,-16.464841224064,1
1650826309.2819636,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,162.62,2.148766192737202,10.331016427791468,0
1650826309.2819636,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,162.105,0.03632951161091602,4.453789258452602,1
1650826309.2819636,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,162.105,0.03632951161091602,4.400980978452601,0
1650826310.2831028,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826310.2831028,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826310.2831028,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826310.2831028,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826310.2831028,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826310.2831028,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826310.2831028,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,162.555,0.01882482716867908,0.07584913145672968,0
1650826310.2831028,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,162.555,0.018812914008922963,0.4052459117096894,0
1650826310.2831028,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826310.2831028,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826310.2831028,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,162.643,0.018682504286602224,0.9384711679686026,0
1650826310.2831028,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,162.643,0.018682504286602224,0.22684441853324006,0
1650826310.2831028,10.248.86.238,10.0.0.1,33690,9000,6,1,67,7,475,162.26,1.5463049800000002,3.5084939999999993,0
1650826310.2831028,10.0.0.1,10.248.86.238,9000,33690,6,7,475,1,67,162.26,1.5463049800000002,3.5084939999999993,0
1650826310.2831028,10.206.76.123,10.0.0.1,48754,9000,6,1,67,7,476,162.331,-6.6789597,-11.128302000000001,0
1650826310.2831028,10.0.0.1,10.206.76.123,9000,48754,6,7,476,1,67,162.331,-6.6789597,-11.128302000000001,0
1650826310.2831028,10.100.1.173,10.0.0.1,41406,9000,6,7,469,1,66,161.951,-5.5979991214620695,-9.1398264,0
1650826310.2831028,10.0.0.1,10.100.1.173,9000,41406,6,1,66,7,469,161.951,-5.5975309634584285,-9.14237832,0
1650826310.2831028,10.75.210.176,10.0.0.1,36100,9000,6,6,402,6,402,145.514,-7.447703976000001,2.918472,0
1650826310.2831028,10.0.0.1,10.75.210.176,9000,36100,6,6,402,6,402,145.514,-7.447703976000001,2.7264720000000002,0
1650826310.2831028,10.220.201.7,10.0.0.1,57338,9000,6,1,66,0,0,187.28,1.8588000000000002,3.7176000000000005,1
1650826310.2831028,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,66,187.28,1.8588000000000002,3.7176000000000005,0
1650826310.2831028,10.118.157.202,10.0.0.1,57600,9000,6,1,71,0,0,161.884,0.34290000000000026,0.6858000000000005,1
1650826310.2831028,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,71,161.884,0.34290000000000026,0.6858000000000005,0
1650826310.2831028,10.206.76.123,10.0.0.1,48602,10379,6,3149,1819098,0,0,179.203,0.0004986839996982126,0.51695205276366,1
1650826310.2831028,10.0.0.1,10.206.76.123,10379,48602,6,0,0,3149,1819098,179.203,0.0004928579476875877,0.5072935239888,1
1650826310.2831028,10.118.157.202,10.0.0.1,53718,57847,6,1,578,0,0,165.103,2.7648076425706565,5.419463247058617,1
1650826310.2831028,10.0.0.1,10.118.157.202,57847,53718,6,0,0,1,578,165.103,2.7648076425706565,4.114273997605066,0
1650826310.2831028,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,164.13,0.27660933977722085,-18.412054906269976,1
1650826310.2831028,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,164.13,0.27660544211931093,-1.9163627557234824,0
1650826310.2831028,10.75.210.176,10.0.0.1,41890,49324,6,3,222,2,132,145.46,-3.24266554212337,2.4940771867726523,0
1650826310.2831028,10.0.0.1,10.75.210.176,49324,41890,6,2,132,3,222,145.46,-3.244009120709163,1.133134856213793,0
1650826310.2831028,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,163.621,2.147673802943095,-16.464841224064,1
1650826310.2831028,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,163.621,2.148766192737202,10.331016427791468,0
1650826310.2831028,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,163.106,0.03632951161091602,4.453789258452602,1
1650826310.2831028,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,163.106,0.03632951161091602,4.400980978452601,0
1650826311.2842205,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,10.0,0.08231250000000001,0.23047500000000004,0
1650826311.2842205,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,10.0,0.05487500000000001,0.15446666666666667,0
1650826311.2842205,10.199.169.94,10.0.0.1,57784,42487,6,0,0,0,0,9.564,0.0005926783790084508,-2.7868547523707257,1
1650826311.2842205,10.0.0.1,10.199.169.94,42487,57784,6,0,0,0,0,9.564,0.000593670695595177,0.3162519848185342,1
1650826311.2842205,10.18.76.230,10.0.0.1,50284,9000,6,5,358,0,0,9.384,0.7678492500000001,0.12876,1
1650826311.2842205,10.0.0.1,10.18.76.230,9000,50284,6,0,0,5,358,9.384,0.8089147500000001,0.9702600000000001,0
1650826311.2842205,10.18.76.230,10.0.0.1,60470,44739,6,1,66,800,52800,163.556,0.01882482716867908,0.07584913145672968,0
1650826311.2842205,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,1,66,163.556,0.018812914008922963,0.4052459117096894,0
1650826311.2842205,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.033,0.033125,0.13933333333333334,0
1650826311.2842205,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.033,0.033125,0.21200000000000005,0
1650826311.2842205,10.137.63.84,10.0.0.1,35900,20375,6,1,95,628,41448,163.644,0.018682504286602224,0.9384711679686026,0
1650826311.2842205,10.0.0.1,10.137.63.84,20375,35900,6,628,41448,1,95,163.644,0.018682504286602224,0.22684441853324006,0
