time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827101.2323534,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,188.933,0.30530500000000005,0.5967666666666668,0
1650827101.2323534,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,187.956,0.014283904977619681,1.413123446017723,1
1650827101.2323534,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,187.956,0.014283904977619681,0.2537394403225345,1
1650827101.2323534,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,188.84,0.25140231428571436,3.4525920000000014,1
1650827101.2323534,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,188.84,0.25367031428571435,3.221172000000001,0
1650827101.2323534,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,157.272,-5.718280950000001,-9.368904000000002,0
1650827101.2323534,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,157.272,-5.718280950000001,-9.368904000000002,0
1650827101.2323534,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,188.219,0.011821686723257358,-1.0494477457585438,1
1650827101.2323534,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,188.219,0.011821686723257358,-2.151388520693322,1
1650827101.2323534,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,188.703,0.279345,3.3261000000000003,1
1650827101.2323534,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,188.703,0.279345,3.3261000000000003,0
1650827101.2323534,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,156.774,-5.3789005350000005,-8.344761000000002,0
1650827101.2323534,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,156.774,-5.3789005350000005,-8.344761000000002,0
1650827101.2323534,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,188.758,0.2640857142857143,3.697200000000001,1
1650827101.2323534,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,188.758,0.2640857142857143,3.697200000000001,0
1650827101.2323534,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,186.214,0.00018889632509317138,0.057000101227439995,1
1650827101.2323534,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,186.214,0.0030463376678742464,42.17849255436662,1
1650827101.2323534,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,176.776,0.00014727351966950302,-0.11812448790911027,1
1650827101.2323534,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,176.776,0.00140659761259217,5.907367638669461,1
1650827101.2323534,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,160.294,0.0008305468463463159,-0.20959231655422453,1
1650827101.2323534,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,160.294,0.0008560496653059896,-0.4015361107814133,1
1650827101.2323534,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,160.299,0.022089117211505586,18.193605795175355,1
1650827101.2323534,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,160.299,0.022047641153406263,8.799844475320869,1
1650827101.2323534,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,160.286,0.011420415636674397,0.5202779463951389,1
1650827101.2323534,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,160.286,0.011420415636674397,1.1093582497937309,1
1650827102.2334304,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827102.2334304,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827102.2334304,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,158.273,3.327410890421452,4.880085583066457,1
1650827102.2334304,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,158.273,3.327410890421452,6.826196974228426,1
1650827102.2334304,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827102.2334304,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827102.2334304,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827102.2334304,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827102.2334304,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,190.03,0.2805270000000001,3.34419,0
1650827102.2334304,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,190.03,0.2805270000000001,3.355506666666667,0
1650827102.2334304,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,189.934,0.30530500000000005,1.9486833333333335,0
1650827102.2334304,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,189.934,0.30530500000000005,0.5967666666666668,0
1650827102.2334304,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,188.957,0.014283904977619681,1.413123446017723,1
1650827102.2334304,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,188.957,0.014283904977619681,0.2537394403225345,1
1650827102.2334304,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,189.841,0.25140231428571436,3.4525920000000014,1
1650827102.2334304,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,189.841,0.25367031428571435,3.221172000000001,0
1650827102.2334304,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,158.273,-5.718280950000001,-9.368904000000002,0
1650827102.2334304,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,158.273,-5.718280950000001,-9.368904000000002,0
1650827102.2334304,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,189.22,0.011821686723257358,-1.0494477457585438,1
1650827102.2334304,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,189.22,0.011821686723257358,-2.151388520693322,1
1650827102.2334304,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,189.704,0.279345,3.3261000000000003,1
1650827102.2334304,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,189.704,0.279345,3.3261000000000003,0
1650827102.2334304,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,157.775,-5.3789005350000005,-8.344761000000002,0
1650827102.2334304,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,157.775,-5.3789005350000005,-8.344761000000002,0
1650827102.2334304,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,189.759,0.2640857142857143,3.697200000000001,1
1650827102.2334304,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,189.759,0.2640857142857143,3.697200000000001,0
1650827102.2334304,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,187.215,0.00018889632509317138,0.057000101227439995,1
1650827102.2334304,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,187.215,0.0030463376678742464,42.17849255436662,1
1650827102.2334304,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,177.777,0.00014727351966950302,-0.11812448790911027,1
1650827102.2334304,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,177.777,0.00140659761259217,5.907367638669461,1
1650827102.2334304,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,161.295,0.0008305468463463159,-0.20959231655422453,1
1650827102.2334304,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,161.295,0.0008560496653059896,-0.4015361107814133,1
1650827102.2334304,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,161.3,0.022089117211505586,18.193605795175355,1
1650827102.2334304,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,161.3,0.022047641153406263,8.799844475320869,1
1650827102.2334304,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,161.287,0.011420415636674397,0.5202779463951389,1
1650827102.2334304,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,161.287,0.011420415636674397,1.1093582497937309,1
1650827103.2345166,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827103.2345166,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827103.2345166,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,159.274,3.327410890421452,4.880085583066457,1
1650827103.2345166,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,159.274,3.327410890421452,6.826196974228426,1
1650827103.2345166,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827103.2345166,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827103.2345166,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827103.2345166,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827103.2345166,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,191.031,0.2805270000000001,3.34419,0
1650827103.2345166,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,191.031,0.2805270000000001,3.355506666666667,0
1650827103.2345166,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,190.935,0.30530500000000005,1.9486833333333335,0
1650827103.2345166,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,190.935,0.30530500000000005,0.5967666666666668,0
1650827103.2345166,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,189.958,0.014283904977619681,1.413123446017723,1
1650827103.2345166,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,189.958,0.014283904977619681,0.2537394403225345,1
1650827103.2345166,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,190.842,0.25140231428571436,3.4525920000000014,1
1650827103.2345166,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,190.842,0.25367031428571435,3.221172000000001,0
1650827103.2345166,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,159.274,-5.718280950000001,-9.368904000000002,0
1650827103.2345166,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,159.274,-5.718280950000001,-9.368904000000002,0
1650827103.2345166,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,190.221,0.011821686723257358,-1.0494477457585438,1
1650827103.2345166,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,190.221,0.011821686723257358,-2.151388520693322,1
1650827103.2345166,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,190.705,0.279345,3.3261000000000003,1
1650827103.2345166,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,190.705,0.279345,3.3261000000000003,0
1650827103.2345166,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,158.776,-5.3789005350000005,-8.344761000000002,0
1650827103.2345166,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,158.776,-5.3789005350000005,-8.344761000000002,0
1650827103.2345166,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,190.76,0.2640857142857143,3.697200000000001,1
1650827103.2345166,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,190.76,0.2640857142857143,3.697200000000001,0
1650827103.2345166,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,188.216,0.00018889632509317138,0.057000101227439995,1
1650827103.2345166,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,188.216,0.0030463376678742464,42.17849255436662,1
1650827103.2345166,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,178.778,0.00014727351966950302,-0.11812448790911027,1
1650827103.2345166,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,178.778,0.00140659761259217,5.907367638669461,1
1650827103.2345166,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,162.296,0.0008305468463463159,-0.20959231655422453,1
1650827103.2345166,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,162.296,0.0008560496653059896,-0.4015361107814133,1
1650827103.2345166,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,162.301,0.022089117211505586,18.193605795175355,1
1650827103.2345166,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,162.301,0.022047641153406263,8.799844475320869,1
1650827103.2345166,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,162.288,0.011420415636674397,0.5202779463951389,1
1650827103.2345166,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,162.288,0.011420415636674397,1.1093582497937309,1
1650827104.2355256,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827104.2355256,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827104.2355256,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,160.275,3.327410890421452,4.880085583066457,1
1650827104.2355256,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,160.275,3.327410890421452,6.826196974228426,1
1650827104.2355256,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827104.2355256,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827104.2355256,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827104.2355256,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827104.2355256,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,192.032,0.2805270000000001,3.34419,0
1650827104.2355256,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,192.032,0.2805270000000001,3.355506666666667,0
1650827104.2355256,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,191.936,0.30530500000000005,1.9486833333333335,0
1650827104.2355256,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,191.936,0.30530500000000005,0.5967666666666668,0
1650827104.2355256,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,190.959,0.014283904977619681,1.413123446017723,1
1650827104.2355256,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,190.959,0.014283904977619681,0.2537394403225345,1
1650827104.2355256,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,191.843,0.25140231428571436,3.4525920000000014,1
1650827104.2355256,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,191.843,0.25367031428571435,3.221172000000001,0
1650827104.2355256,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,160.275,-5.718280950000001,-9.368904000000002,0
1650827104.2355256,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,160.275,-5.718280950000001,-9.368904000000002,0
1650827104.2355256,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,191.222,0.011821686723257358,-1.0494477457585438,1
1650827104.2355256,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,191.222,0.011821686723257358,-2.151388520693322,1
1650827104.2355256,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,191.706,0.279345,3.3261000000000003,1
1650827104.2355256,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,191.706,0.279345,3.3261000000000003,0
1650827104.2355256,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,159.777,-5.3789005350000005,-8.344761000000002,0
1650827104.2355256,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,159.777,-5.3789005350000005,-8.344761000000002,0
1650827104.2355256,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,191.761,0.2640857142857143,3.697200000000001,1
1650827104.2355256,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,191.761,0.2640857142857143,3.697200000000001,0
1650827104.2355256,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,189.217,0.00018889632509317138,0.057000101227439995,1
1650827104.2355256,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,189.217,0.0030463376678742464,42.17849255436662,1
1650827104.2355256,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,179.779,0.00014727351966950302,-0.11812448790911027,1
1650827104.2355256,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,179.779,0.00140659761259217,5.907367638669461,1
1650827104.2355256,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,163.297,0.0008305468463463159,-0.20959231655422453,1
1650827104.2355256,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,163.297,0.0008560496653059896,-0.4015361107814133,1
1650827104.2355256,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,163.302,0.022089117211505586,18.193605795175355,1
1650827104.2355256,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,163.302,0.022047641153406263,8.799844475320869,1
1650827104.2355256,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,163.289,0.011420415636674397,0.5202779463951389,1
1650827104.2355256,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,163.289,0.011420415636674397,1.1093582497937309,1
1650827105.236597,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827105.236597,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827105.236597,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,161.276,3.327410890421452,4.880085583066457,1
1650827105.236597,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,161.276,3.327410890421452,6.826196974228426,1
1650827105.236597,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827105.236597,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827105.236597,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827105.236597,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827105.236597,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,193.033,0.2805270000000001,3.34419,0
1650827105.236597,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,193.033,0.2805270000000001,3.355506666666667,0
1650827105.236597,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,192.937,0.30530500000000005,1.9486833333333335,0
1650827105.236597,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,192.937,0.30530500000000005,0.5967666666666668,0
1650827105.236597,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,191.96,0.014283904977619681,1.413123446017723,1
1650827105.236597,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,191.96,0.014283904977619681,0.2537394403225345,1
1650827105.236597,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,192.844,0.25140231428571436,3.4525920000000014,1
1650827105.236597,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,192.844,0.25367031428571435,3.221172000000001,0
1650827105.236597,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,161.276,-5.718280950000001,-9.368904000000002,0
1650827105.236597,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,161.276,-5.718280950000001,-9.368904000000002,0
1650827105.236597,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,192.223,0.011821686723257358,-1.0494477457585438,1
1650827105.236597,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,192.223,0.011821686723257358,-2.151388520693322,1
1650827105.236597,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,192.707,0.279345,3.3261000000000003,1
1650827105.236597,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,192.707,0.279345,3.3261000000000003,0
1650827105.236597,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,160.778,-5.3789005350000005,-8.344761000000002,0
1650827105.236597,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,160.778,-5.3789005350000005,-8.344761000000002,0
1650827105.236597,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,192.762,0.2640857142857143,3.697200000000001,1
1650827105.236597,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,192.762,0.2640857142857143,3.697200000000001,0
1650827105.236597,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,190.218,0.00018889632509317138,0.057000101227439995,1
1650827105.236597,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,190.218,0.0030463376678742464,42.17849255436662,1
1650827105.236597,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,180.78,0.00014727351966950302,-0.11812448790911027,1
1650827105.236597,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,180.78,0.00140659761259217,5.907367638669461,1
1650827105.236597,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,164.298,0.0008305468463463159,-0.20959231655422453,1
1650827105.236597,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,164.298,0.0008560496653059896,-0.4015361107814133,1
1650827105.236597,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,164.303,0.022089117211505586,18.193605795175355,1
1650827105.236597,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,164.303,0.022047641153406263,8.799844475320869,1
1650827105.236597,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,164.29,0.011420415636674397,0.5202779463951389,1
1650827105.236597,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,164.29,0.011420415636674397,1.1093582497937309,1
1650827106.237594,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
