time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827624.057837,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827624.057837,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827624.057837,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,96.45,-0.6056325766875477,-1.4010535088484788,0
1650827624.057837,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,96.45,-0.605632950028536,-1.4058399864541906,1
1650827624.057837,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,96.449,-1.8533432005895238,-3.883860990380145,1
1650827624.057837,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,96.449,-1.8533433900861038,-3.8923981970877555,1
1650827624.057837,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,96.45,-1.8447991878573837,-36.67902834624151,0
1650827624.057837,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,96.45,-1.8447979598667068,-69.58172224463483,0
1650827624.057837,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,140.226,21.917871000000005,27.610260000000004,1
1650827624.057837,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,140.226,21.917871000000005,27.610260000000004,0
1650827624.057837,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,95.94,1.4394673440000005,3.007897200000001,0
1650827624.057837,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,95.94,1.6670576538000006,2.932986000000001,0
1650827624.057837,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,95.94,0.3003000000000004,0.6006000000000008,1
1650827624.057837,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,95.94,0.3003000000000004,0.6006000000000008,1
1650827625.0589104,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827625.0589104,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827625.0589104,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,96.943,0.00043593510918366263,-2.7134932676292025,1
1650827625.0589104,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,96.943,0.00043593510918366263,0.6675045282251947,1
1650827625.0589104,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,194.899,0.00019420287956641008,0.01580181571915168,1
1650827625.0589104,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,194.899,0.00019439490267104018,1.4529253595817506,1
1650827625.0589104,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827625.0589104,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827625.0589104,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827625.0589104,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827625.0589104,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827625.0589104,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827625.0589104,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,199.492,1.0393992,4.950960000000001,0
1650827625.0589104,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,199.492,1.0393992,4.950960000000001,0
1650827625.0589104,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,199.493,0.14060250000000005,1.6731250000000004,0
1650827625.0589104,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,199.493,0.14060250000000005,1.690916666666667,0
1650827625.0589104,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,199.464,1.0435397,4.9941118499999995,0
1650827625.0589104,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,199.464,1.0435397,4.989907649999999,0
1650827625.0589104,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,98.477,-1.3717447534979033,-5.28488836856511,0
1650827625.0589104,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,98.477,-1.3717445738661505,-4.25743843782686,1
1650827625.0589104,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827625.0589104,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827625.0589104,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,97.451,-0.6056325766875477,-1.4010535088484788,0
1650827625.0589104,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,97.451,-0.605632950028536,-1.4058399864541906,1
1650827625.0589104,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,97.45,-1.8533432005895238,-3.883860990380145,1
1650827625.0589104,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,97.45,-1.8533433900861038,-3.8923981970877555,1
1650827625.0589104,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,97.451,-1.8447991878573837,-36.67902834624151,0
1650827625.0589104,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,97.451,-1.8447979598667068,-69.58172224463483,0
1650827625.0589104,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,141.227,21.917871000000005,27.610260000000004,1
1650827625.0589104,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,141.227,21.917871000000005,27.610260000000004,0
1650827625.0589104,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,96.941,1.4394673440000005,3.007897200000001,0
1650827625.0589104,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,96.941,1.6670576538000006,2.932986000000001,0
1650827625.0589104,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,96.941,0.3003000000000004,0.6006000000000008,1
1650827625.0589104,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,96.941,0.3003000000000004,0.6006000000000008,1
1650827626.0599694,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827626.0599694,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827626.0599694,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,97.944,0.00043593510918366263,-2.7134932676292025,1
1650827626.0599694,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,97.944,0.00043593510918366263,0.6675045282251947,1
1650827626.0599694,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,195.9,0.00019420287956641008,0.01580181571915168,1
1650827626.0599694,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,195.9,0.00019439490267104018,1.4529253595817506,1
1650827626.0599694,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827626.0599694,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827626.0599694,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827626.0599694,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827626.0599694,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827626.0599694,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827626.0599694,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,200.493,1.0393992,4.950960000000001,0
1650827626.0599694,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,200.493,1.0393992,4.950960000000001,0
1650827626.0599694,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,200.494,0.14060250000000005,1.6731250000000004,0
1650827626.0599694,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,200.494,0.14060250000000005,1.690916666666667,0
1650827626.0599694,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,200.465,1.0435397,4.9941118499999995,0
1650827626.0599694,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,200.465,1.0435397,4.989907649999999,0
1650827626.0599694,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,99.478,-1.3717447534979033,-5.28488836856511,0
1650827626.0599694,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,99.478,-1.3717445738661505,-4.25743843782686,1
1650827626.0599694,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827626.0599694,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827626.0599694,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,98.452,-0.6056325766875477,-1.4010535088484788,0
1650827626.0599694,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,98.452,-0.605632950028536,-1.4058399864541906,1
1650827626.0599694,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,98.451,-1.8533432005895238,-3.883860990380145,1
1650827626.0599694,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,98.451,-1.8533433900861038,-3.8923981970877555,1
1650827626.0599694,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,98.452,-1.8447991878573837,-36.67902834624151,0
1650827626.0599694,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,98.452,-1.8447979598667068,-69.58172224463483,0
1650827626.0599694,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,142.228,21.917871000000005,27.610260000000004,1
1650827626.0599694,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,142.228,21.917871000000005,27.610260000000004,0
1650827626.0599694,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,97.942,1.4394673440000005,3.007897200000001,0
1650827626.0599694,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,97.942,1.6670576538000006,2.932986000000001,0
1650827626.0599694,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,97.942,0.3003000000000004,0.6006000000000008,1
1650827626.0599694,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,97.942,0.3003000000000004,0.6006000000000008,1
1650827627.0610058,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827627.0610058,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827627.0610058,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,98.945,0.00043593510918366263,-2.7134932676292025,1
1650827627.0610058,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,98.945,0.00043593510918366263,0.6675045282251947,1
1650827627.0610058,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,196.901,0.00019420287956641008,0.01580181571915168,1
1650827627.0610058,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,196.901,0.00019439490267104018,1.4529253595817506,1
1650827627.0610058,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827627.0610058,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827627.0610058,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827627.0610058,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827627.0610058,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827627.0610058,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827627.0610058,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,201.494,1.0393992,4.950960000000001,0
1650827627.0610058,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,201.494,1.0393992,4.950960000000001,0
1650827627.0610058,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,201.495,0.14060250000000005,1.6731250000000004,0
1650827627.0610058,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,201.495,0.14060250000000005,1.690916666666667,0
1650827627.0610058,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,201.466,1.0435397,4.9941118499999995,0
1650827627.0610058,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,201.466,1.0435397,4.989907649999999,0
1650827627.0610058,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,100.479,-1.3717447534979033,-5.28488836856511,0
1650827627.0610058,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,100.479,-1.3717445738661505,-4.25743843782686,1
1650827627.0610058,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827627.0610058,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827627.0610058,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,99.453,-0.6056325766875477,-1.4010535088484788,0
1650827627.0610058,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,99.453,-0.605632950028536,-1.4058399864541906,1
1650827627.0610058,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,99.452,-1.8533432005895238,-3.883860990380145,1
1650827627.0610058,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,99.452,-1.8533433900861038,-3.8923981970877555,1
1650827627.0610058,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,99.453,-1.8447991878573837,-36.67902834624151,0
1650827627.0610058,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,99.453,-1.8447979598667068,-69.58172224463483,0
1650827627.0610058,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,143.229,21.917871000000005,27.610260000000004,1
1650827627.0610058,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,143.229,21.917871000000005,27.610260000000004,0
1650827627.0610058,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,98.943,1.4394673440000005,3.007897200000001,0
1650827627.0610058,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,98.943,1.6670576538000006,2.932986000000001,0
1650827627.0610058,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,98.943,0.3003000000000004,0.6006000000000008,1
1650827627.0610058,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,98.943,0.3003000000000004,0.6006000000000008,1
1650827628.0620663,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827628.0620663,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827628.0620663,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,99.946,0.00043593510918366263,-2.7134932676292025,1
1650827628.0620663,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,99.946,0.00043593510918366263,0.6675045282251947,1
1650827628.0620663,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,197.902,0.00019420287956641008,0.01580181571915168,1
1650827628.0620663,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,197.902,0.00019439490267104018,1.4529253595817506,1
1650827628.0620663,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827628.0620663,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827628.0620663,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827628.0620663,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827628.0620663,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827628.0620663,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827628.0620663,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,202.495,1.0393992,4.950960000000001,0
1650827628.0620663,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,202.495,1.0393992,4.950960000000001,0
1650827628.0620663,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,202.496,0.14060250000000005,1.6731250000000004,0
1650827628.0620663,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,202.496,0.14060250000000005,1.690916666666667,0
1650827628.0620663,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,202.467,1.0435397,4.9941118499999995,0
1650827628.0620663,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,202.467,1.0435397,4.989907649999999,0
1650827628.0620663,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,101.48,-1.3717447534979033,-5.28488836856511,0
1650827628.0620663,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,101.48,-1.3717445738661505,-4.25743843782686,1
1650827628.0620663,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827628.0620663,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827628.0620663,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,100.454,-0.6056325766875477,-1.4010535088484788,0
1650827628.0620663,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,100.454,-0.605632950028536,-1.4058399864541906,1
1650827628.0620663,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,100.453,-1.8533432005895238,-3.883860990380145,1
1650827628.0620663,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,100.453,-1.8533433900861038,-3.8923981970877555,1
1650827628.0620663,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,100.454,-1.8447991878573837,-36.67902834624151,0
1650827628.0620663,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,100.454,-1.8447979598667068,-69.58172224463483,0
1650827628.0620663,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,144.23,21.917871000000005,27.610260000000004,1
1650827628.0620663,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,144.23,21.917871000000005,27.610260000000004,0
1650827628.0620663,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,99.944,1.4394673440000005,3.007897200000001,0
1650827628.0620663,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,99.944,1.6670576538000006,2.932986000000001,0
1650827628.0620663,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,99.944,0.3003000000000004,0.6006000000000008,1
1650827628.0620663,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,99.944,0.3003000000000004,0.6006000000000008,1
1650827629.0631502,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827629.0631502,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827629.0631502,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,100.947,0.00043593510918366263,-2.7134932676292025,1
1650827629.0631502,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,100.947,0.00043593510918366263,0.6675045282251947,1
1650827629.0631502,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,198.903,0.00019420287956641008,0.01580181571915168,1
1650827629.0631502,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,198.903,0.00019439490267104018,1.4529253595817506,1
1650827629.0631502,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827629.0631502,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827629.0631502,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827629.0631502,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827629.0631502,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827629.0631502,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827629.0631502,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,203.496,1.0393992,4.950960000000001,0
1650827629.0631502,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,203.496,1.0393992,4.950960000000001,0
1650827629.0631502,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,203.497,0.14060250000000005,1.6731250000000004,0
1650827629.0631502,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,203.497,0.14060250000000005,1.690916666666667,0
1650827629.0631502,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,203.468,1.0435397,4.9941118499999995,0
1650827629.0631502,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,203.468,1.0435397,4.989907649999999,0
1650827629.0631502,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,102.481,-1.3717447534979033,-5.28488836856511,0
1650827629.0631502,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,102.481,-1.3717445738661505,-4.25743843782686,1
1650827629.0631502,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827629.0631502,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827629.0631502,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,101.455,-0.6056325766875477,-1.4010535088484788,0
1650827629.0631502,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,101.455,-0.605632950028536,-1.4058399864541906,1
1650827629.0631502,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,101.454,-1.8533432005895238,-3.883860990380145,1
1650827629.0631502,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,101.454,-1.8533433900861038,-3.8923981970877555,1
1650827629.0631502,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,101.455,-1.8447991878573837,-36.67902834624151,0
1650827629.0631502,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,101.455,-1.8447979598667068,-69.58172224463483,0
1650827629.0631502,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,145.231,21.917871000000005,27.610260000000004,1
