time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650355041.09987,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,33.811,0.07017511618355492,-5.255095505635163,1
1650355041.09987,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,33.811,0.07017511618355492,-3.902370153875128,1
1650355041.09987,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355041.09987,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355041.09987,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,32.356,0.0005540337751340381,-26455.70558027006,1
1650355041.09987,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,32.356,0.0005538542003976625,80.44026995620798,1
1650355042.0999475,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355042.0999475,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355042.0999475,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,35.698,0.010502352409629948,-2.768270152344786,0
1650355042.0999475,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,35.698,0.010502352409629948,0.3390835511911947,1
1650355042.0999475,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,34.667,0.39196428,0.08280000000000001,0
1650355042.0999475,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,34.667,0.39196428,0.07560000000000001,0
1650355042.0999475,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,35.126,-0.6609570500000003,-18.69453933333334,0
1650355042.0999475,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,35.126,-0.6609570500000003,-10.695796000000003,0
1650355042.0999475,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,35.689,0.049299893757192625,7.322586954952673,1
1650355042.0999475,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,35.689,0.049299893757192625,8.429795435658667,1
1650355042.0999475,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,45.508,0.08761803600922186,0.19216213764427753,0
1650355042.0999475,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,45.508,0.08761803600922186,0.6190827441025935,0
1650355042.0999475,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,45.587,0.014340000000000002,0.0,0
1650355042.0999475,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,45.587,0.014340000000000002,0.0,0
1650355042.0999475,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,20.43,0.12527675000000021,-10.089327500000001,0
1650355042.0999475,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,20.43,0.12527675000000021,-13.052768333333335,0
1650355042.0999475,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,45.48,0.3754797,0.9424140000000001,0
1650355042.0999475,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,45.48,0.3754797,0.935214,0
1650355042.0999475,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,45.377,0.0,0.0020833333333333333,0
1650355042.0999475,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,45.377,0.0,0.0,0
1650355042.0999475,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,35.339,0.441787575,0.06732000000000002,0
1650355042.0999475,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,35.339,0.441787575,0.05796000000000001,0
1650355042.0999475,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,35.339,-0.5615700000000002,-20.512186666666672,0
1650355042.0999475,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,35.339,-0.5615700000000002,-12.250640000000004,0
1650355042.0999475,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,30.355,0.019781722846760205,0.08486252808864243,1
1650355042.0999475,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,30.355,0.019781722846760205,0.5466255410526313,1
1650355042.0999475,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,34.812,3.912953304823977,-8.04504136110022,1
1650355042.0999475,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,34.812,3.9129792774944727,-4.767298381618787,1
1650355042.0999475,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,30.148,0.04086003924331234,0.11598027858909915,0
1650355042.0999475,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,30.148,0.04098305721425184,0.5718159699699693,0
1650355042.0999475,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,34.811,0.07017511618355492,-5.255095505635163,1
1650355042.0999475,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,34.811,0.07017511618355492,-3.902370153875128,1
1650355042.0999475,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355042.0999475,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355042.0999475,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,33.356,0.0005540337751340381,-26455.70558027006,1
1650355042.0999475,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,33.356,0.0005538542003976625,80.44026995620798,1
1650355043.1000502,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355043.1000502,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355043.1000502,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,36.698,0.010502352409629948,-2.768270152344786,0
1650355043.1000502,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,36.698,0.010502352409629948,0.3390835511911947,1
1650355043.1000502,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,35.667,0.39196428,0.08280000000000001,0
1650355043.1000502,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,35.667,0.39196428,0.07560000000000001,0
1650355043.1000502,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,36.126,-0.6609570500000003,-18.69453933333334,0
1650355043.1000502,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,36.126,-0.6609570500000003,-10.695796000000003,0
1650355043.1000502,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,36.689,0.049299893757192625,7.322586954952673,1
1650355043.1000502,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,36.689,0.049299893757192625,8.429795435658667,1
1650355043.1000502,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,46.508,0.08761803600922186,0.19216213764427753,0
1650355043.1000502,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,46.508,0.08761803600922186,0.6190827441025935,0
1650355043.1000502,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,46.587,0.014340000000000002,0.0,0
1650355043.1000502,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,46.587,0.014340000000000002,0.0,0
1650355043.1000502,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,21.43,0.12527675000000021,-10.089327500000001,0
1650355043.1000502,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,21.43,0.12527675000000021,-13.052768333333335,0
1650355043.1000502,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,46.48,0.3754797,0.9424140000000001,0
1650355043.1000502,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,46.48,0.3754797,0.935214,0
1650355043.1000502,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,46.377,0.0,0.0020833333333333333,0
1650355043.1000502,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,46.377,0.0,0.0,0
1650355043.1000502,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,36.339,0.441787575,0.06732000000000002,0
1650355043.1000502,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,36.339,0.441787575,0.05796000000000001,0
1650355043.1000502,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,36.339,-0.5615700000000002,-20.512186666666672,0
1650355043.1000502,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,36.339,-0.5615700000000002,-12.250640000000004,0
1650355043.1000502,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,31.355,0.019781722846760205,0.08486252808864243,1
1650355043.1000502,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,31.355,0.019781722846760205,0.5466255410526313,1
1650355043.1000502,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,35.812,3.912953304823977,-8.04504136110022,1
1650355043.1000502,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,35.812,3.9129792774944727,-4.767298381618787,1
1650355043.1000502,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,31.148,0.04086003924331234,0.11598027858909915,0
1650355043.1000502,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,31.148,0.04098305721425184,0.5718159699699693,0
1650355043.1000502,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,35.811,0.07017511618355492,-5.255095505635163,1
1650355043.1000502,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,35.811,0.07017511618355492,-3.902370153875128,1
1650355043.1000502,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355043.1000502,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355043.1000502,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,34.356,0.0005540337751340381,-26455.70558027006,1
1650355043.1000502,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,34.356,0.0005538542003976625,80.44026995620798,1
1650355044.1001344,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355044.1001344,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355044.1001344,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,37.698,0.010502352409629948,-2.768270152344786,0
1650355044.1001344,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,37.698,0.010502352409629948,0.3390835511911947,1
1650355044.1001344,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,36.667,0.39196428,0.08280000000000001,0
1650355044.1001344,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,36.667,0.39196428,0.07560000000000001,0
1650355044.1001344,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,37.126,-0.6609570500000003,-18.69453933333334,0
1650355044.1001344,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,37.126,-0.6609570500000003,-10.695796000000003,0
1650355044.1001344,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,37.689,0.049299893757192625,7.322586954952673,1
1650355044.1001344,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,37.689,0.049299893757192625,8.429795435658667,1
1650355044.1001344,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,47.508,0.08761803600922186,0.19216213764427753,0
1650355044.1001344,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,47.508,0.08761803600922186,0.6190827441025935,0
1650355044.1001344,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,47.587,0.014340000000000002,0.0,0
1650355044.1001344,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,47.587,0.014340000000000002,0.0,0
1650355044.1001344,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,22.43,0.12527675000000021,-10.089327500000001,0
1650355044.1001344,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,22.43,0.12527675000000021,-13.052768333333335,0
1650355044.1001344,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,47.48,0.3754797,0.9424140000000001,0
1650355044.1001344,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,47.48,0.3754797,0.935214,0
1650355044.1001344,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,47.377,0.0,0.0020833333333333333,0
1650355044.1001344,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,47.377,0.0,0.0,0
1650355044.1001344,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,37.339,0.441787575,0.06732000000000002,0
1650355044.1001344,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,37.339,0.441787575,0.05796000000000001,0
1650355044.1001344,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,37.339,-0.5615700000000002,-20.512186666666672,0
1650355044.1001344,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,37.339,-0.5615700000000002,-12.250640000000004,0
1650355044.1001344,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,32.355,0.019781722846760205,0.08486252808864243,1
1650355044.1001344,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,32.355,0.019781722846760205,0.5466255410526313,1
1650355044.1001344,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,36.812,3.912953304823977,-8.04504136110022,1
1650355044.1001344,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,36.812,3.9129792774944727,-4.767298381618787,1
1650355044.1001344,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,32.148,0.04086003924331234,0.11598027858909915,0
1650355044.1001344,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,32.148,0.04098305721425184,0.5718159699699693,0
1650355044.1001344,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,36.811,0.07017511618355492,-5.255095505635163,1
1650355044.1001344,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,36.811,0.07017511618355492,-3.902370153875128,1
1650355044.1001344,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355044.1001344,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355044.1001344,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,35.356,0.0005540337751340381,-26455.70558027006,1
1650355044.1001344,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,35.356,0.0005538542003976625,80.44026995620798,1
1650355045.1003003,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355045.1003003,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355045.1003003,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,38.694,0.010502352409629948,-2.768270152344786,0
1650355045.1003003,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,38.694,0.010502352409629948,0.3390835511911947,1
1650355045.1003003,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,37.663,0.39196428,0.08280000000000001,0
1650355045.1003003,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,37.663,0.39196428,0.07560000000000001,0
1650355045.1003003,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,38.122,-0.6609570500000003,-18.69453933333334,0
1650355045.1003003,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,38.122,-0.6609570500000003,-10.695796000000003,0
1650355045.1003003,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,38.685,0.049299893757192625,7.322586954952673,1
1650355045.1003003,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,38.685,0.049299893757192625,8.429795435658667,1
1650355045.1003003,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,48.504,0.08761803600922186,0.19216213764427753,0
1650355045.1003003,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,48.504,0.08761803600922186,0.6190827441025935,0
1650355045.1003003,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,48.583,0.014340000000000002,0.0,0
1650355045.1003003,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,48.583,0.014340000000000002,0.0,0
1650355045.1003003,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,23.426,0.12527675000000021,-10.089327500000001,0
1650355045.1003003,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,23.426,0.12527675000000021,-13.052768333333335,0
1650355045.1003003,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,48.476,0.3754797,0.9424140000000001,0
1650355045.1003003,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,48.476,0.3754797,0.935214,0
1650355045.1003003,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,48.373,0.0,0.0020833333333333333,0
1650355045.1003003,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,48.373,0.0,0.0,0
1650355045.1003003,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,38.335,0.441787575,0.06732000000000002,0
1650355045.1003003,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,38.335,0.441787575,0.05796000000000001,0
1650355045.1003003,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,38.335,-0.5615700000000002,-20.512186666666672,0
1650355045.1003003,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,38.335,-0.5615700000000002,-12.250640000000004,0
1650355045.1003003,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,33.351,0.019781722846760205,0.08486252808864243,1
1650355045.1003003,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,33.351,0.019781722846760205,0.5466255410526313,1
1650355045.1003003,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,37.808,3.912953304823977,-8.04504136110022,1
1650355045.1003003,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,37.808,3.9129792774944727,-4.767298381618787,1
1650355045.1003003,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,33.144,0.04086003924331234,0.11598027858909915,0
1650355045.1003003,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,33.144,0.04098305721425184,0.5718159699699693,0
1650355045.1003003,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,37.807,0.07017511618355492,-5.255095505635163,1
1650355045.1003003,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,37.807,0.07017511618355492,-3.902370153875128,1
1650355045.1003003,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355045.1003003,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355045.1003003,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,36.352,0.0005540337751340381,-26455.70558027006,1
1650355045.1003003,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,36.352,0.0005538542003976625,80.44026995620798,1
1650355046.100893,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355046.100893,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355046.100893,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,39.698,0.010502352409629948,-2.768270152344786,0
1650355046.100893,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,39.698,0.010502352409629948,0.3390835511911947,1
1650355046.100893,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,38.667,0.39196428,0.08280000000000001,0
1650355046.100893,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,38.667,0.39196428,0.07560000000000001,0
1650355046.100893,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,39.126,-0.6609570500000003,-18.69453933333334,0
1650355046.100893,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,39.126,-0.6609570500000003,-10.695796000000003,0
1650355046.100893,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,39.689,0.049299893757192625,7.322586954952673,1
1650355046.100893,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,39.689,0.049299893757192625,8.429795435658667,1
1650355046.100893,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,49.508,0.08761803600922186,0.19216213764427753,0
1650355046.100893,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,49.508,0.08761803600922186,0.6190827441025935,0
1650355046.100893,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,49.587,0.014340000000000002,0.0,0
1650355046.100893,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,49.587,0.014340000000000002,0.0,0
1650355046.100893,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,24.43,0.12527675000000021,-10.089327500000001,0
1650355046.100893,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,24.43,0.12527675000000021,-13.052768333333335,0
1650355046.100893,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,49.48,0.3754797,0.9424140000000001,0
1650355046.100893,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,49.48,0.3754797,0.935214,0
1650355046.100893,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,49.377,0.0,0.0020833333333333333,0
1650355046.100893,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,49.377,0.0,0.0,0
1650355046.100893,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,39.339,0.441787575,0.06732000000000002,0
1650355046.100893,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,39.339,0.441787575,0.05796000000000001,0
1650355046.100893,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,39.339,-0.5615700000000002,-20.512186666666672,0
1650355046.100893,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,39.339,-0.5615700000000002,-12.250640000000004,0
1650355046.100893,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,34.355,0.019781722846760205,0.08486252808864243,1
1650355046.100893,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,34.355,0.019781722846760205,0.5466255410526313,1
1650355046.100893,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,38.812,3.912953304823977,-8.04504136110022,1
1650355046.100893,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,38.812,3.9129792774944727,-4.767298381618787,1
1650355046.100893,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,34.148,0.04086003924331234,0.11598027858909915,0
1650355046.100893,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,34.148,0.04098305721425184,0.5718159699699693,0
1650355046.100893,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,38.811,0.07017511618355492,-5.255095505635163,1
